data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,37,0.005748961992973491,0.005756315957787016
2020-01-01,2020-04-30,106,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,35,0.008783136378153944,0.008794371602174608
2020-01-01,2020-04-30,46,0.005269881826892367,0.005276622961304765
2020-01-01,2020-04-30,27,0.010220376876397317,0.010233450591621363
2020-01-01,2020-04-30,79,0.0006387735547748323,0.0006395906619763352
2020-01-01,2020-04-30,1,0.02155860747365059,0.02158618484170131
2020-01-01,2020-04-30,26,0.010699457042478442,0.010713143588103614
2020-01-01,2020-04-30,18,0.02076014053018205,0.02078669651423089
2020-01-01,2020-04-30,28,0.011497923985946982,0.011512631915574032
2020-01-01,2020-04-30,57,0.002076014053018205,0.002078669651423089
2020-01-01,2020-04-30,91,0.0006387735547748323,0.0006395906619763352
2020-01-01,2020-04-30,73,0.0007984669434685404,0.0007994883274704189
2020-01-01,2020-04-30,149,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,68,0.002076014053018205,0.002078669651423089
2020-01-01,2020-04-30,33,0.007186202491216863,0.0071953949472337705
2020-01-01,2020-04-30,43,0.005429575215586075,0.005436520626798848
2020-01-01,2020-04-30,45,0.0036729479399552857,0.003677646306363927
2020-01-01,2020-04-30,25,0.013254551261577771,0.013271506236008954
2020-01-01,2020-04-30,177,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,34,0.007984669434685404,0.00799488327470419
2020-01-01,2020-04-30,60,0.002235707441711913,0.002238567316917173
2020-01-01,2020-04-30,24,0.015011178537208559,0.015030380556443877
2020-01-01,2020-04-30,40,0.0075055892686042795,0.007515190278221938
2020-01-01,2020-04-30,86,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,279,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,47,0.0036729479399552857,0.003677646306363927
2020-01-01,2020-04-30,63,0.0015969338869370809,0.0015989766549408379
2020-01-01,2020-04-30,112,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,44,0.004471414883423826,0.004477134633834346
2020-01-01,2020-04-30,125,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,36,0.005589268604279783,0.005596418292292933
2020-01-01,2020-04-30,69,0.0007984669434685404,0.0007994883274704189
2020-01-01,2020-04-30,95,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,38,0.005429575215586075,0.005436520626798848
2020-01-01,2020-04-30,65,0.0015969338869370809,0.0015989766549408379
2020-01-01,2020-04-30,113,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,278,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,127,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,52,0.0023954008304056212,0.002398464982411257
2020-01-01,2020-04-30,275,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,100,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,58,0.0017566272756307888,0.0017588743204349215
2020-01-01,2020-04-30,61,0.0012775471095496647,0.0012791813239526704
2020-01-01,2020-04-30,22,0.015490258703289683,0.015510073552926128
2020-01-01,2020-04-30,97,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,269,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,49,0.0035132545512615776,0.003517748640869843
2020-01-01,2020-04-30,56,0.0017566272756307888,0.0017588743204349215
2020-01-01,2020-04-30,53,0.0023954008304056212,0.002398464982411257
2020-01-01,2020-04-30,70,0.0007984669434685404,0.0007994883274704189
2020-01-01,2020-04-30,48,0.0035132545512615776,0.003517748640869843
2020-01-01,2020-04-30,92,0.0006387735547748323,0.0006395906619763352
2020-01-01,2020-04-30,108,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,51,0.0035132545512615776,0.003517748640869843
2020-01-01,2020-04-30,136,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,72,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,268,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,54,0.0023954008304056212,0.002398464982411257
2020-01-01,2020-04-30,99,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,78,0.0006387735547748323,0.0006395906619763352
2020-01-01,2020-04-30,197,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,144,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,135,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,189,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,88,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,206,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,82,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,145,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,140,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,98,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,219,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,94,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,198,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,116,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,131,0.0006387735547748323,0.0006395906619763352
2020-01-01,2020-04-30,71,0.0009581603321622484,0.0009593859929645027
2020-01-01,2020-04-30,160,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,176,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,156,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,130,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,257,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,59,0.0023954008304056212,0.002398464982411257
2020-01-01,2020-04-30,212,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,109,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,89,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,150,0.0004790801660811242,0.00047969299648225136
2020-01-01,2020-04-30,81,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,64,0.0014372404982433728,0.001439078989446754
2020-01-01,2020-04-30,254,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,62,0.0015969338869370809,0.0015989766549408379
2020-01-01,2020-04-30,104,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,85,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,118,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,84,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,138,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,114,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,255,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,66,0.0014372404982433728,0.001439078989446754
2020-01-01,2020-04-30,141,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,103,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,110,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,111,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,105,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,142,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,252,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,155,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,253,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,182,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,224,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,55,0.0015969338869370809,0.0015989766549408379
2020-01-01,2020-04-30,247,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,249,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,128,0.00015969338869370808,0.0001598976654940838
2020-01-01,2020-04-30,184,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,93,0.00031938677738741617,0.0003197953309881676
2020-01-01,2020-04-30,90,0.0006387735547748323,0.0006395906619763352
2020-01-01,2020-04-30,179,0.00015969338869370808,0.0001598976654940838
2020-05-01,2020-08-29,133,0.00031938677738741617,0.4
2020-05-01,2020-08-29,121,0.00031938677738741617,0.4
2020-05-01,2020-08-29,162,0.00015969338869370808,0.2
2020-08-30,2020-12-28,75,0.00031938677738741617,0.6666666666666666
2020-08-30,2020-12-28,77,0.00015969338869370808,0.3333333333333333
