data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,15,0.0037174721189591076
2020-05-04,2020-05-05,8,0.0037174721189591076
2020-05-05,2020-05-06,71,0.0037174721189591076
2020-05-07,2020-05-08,19,0.0037174721189591076
2020-05-12,2020-05-13,23,0.0037174721189591076
2020-05-13,2020-05-14,19,0.0037174721189591076
2020-05-15,2020-05-16,12,0.0037174721189591076
2020-05-16,2020-05-17,30,0.007434944237918215
2020-05-19,2020-05-20,16,0.0037174721189591076
2020-05-21,2020-05-22,14,0.0037174721189591076
2020-05-22,2020-05-23,21,0.0037174721189591076
2020-05-26,2020-05-27,11,0.0037174721189591076
2020-05-30,2020-05-31,10,0.0037174721189591076
2020-06-07,2020-06-08,22,0.0037174721189591076
2020-06-09,2020-06-10,18,0.0037174721189591076
2020-06-12,2020-06-13,1,0.0037174721189591076
2020-07-09,2020-07-10,50,0.0037174721189591076
2020-07-25,2020-07-26,14,0.0037174721189591076
2020-08-05,2020-08-06,23,0.0037174721189591076
2020-08-06,2020-08-07,19,0.0037174721189591076
2020-08-09,2020-08-10,22,0.0037174721189591076
2020-08-17,2020-08-18,35,0.0037174721189591076
2020-08-21,2020-08-22,17,0.0037174721189591076
2020-08-25,2020-08-26,19,0.0037174721189591076
2020-09-01,2020-09-02,11,0.0037174721189591076
2020-09-04,2020-09-05,45,0.0037174721189591076
2020-09-06,2020-09-07,14,0.0037174721189591076
2020-09-07,2020-09-08,14,0.0037174721189591076
2020-09-11,2020-09-12,23,0.0037174721189591076
2020-09-12,2020-09-13,15,0.0037174721189591076
2020-09-14,2020-09-15,6,0.0037174721189591076
2020-09-15,2020-09-16,24,0.0037174721189591076
2020-09-17,2020-09-18,66,0.0037174721189591076
2020-09-18,2020-09-19,18,0.0037174721189591076
2020-09-19,2020-09-20,16,0.0037174721189591076
2020-09-20,2020-09-21,26,0.0037174721189591076
2020-09-21,2020-09-22,14,0.0037174721189591076
2020-09-21,2020-09-22,43,0.0037174721189591076
2020-09-23,2020-09-24,30,0.0037174721189591076
2020-09-24,2020-09-25,14,0.0037174721189591076
2020-09-25,2020-09-26,16,0.0037174721189591076
2020-09-26,2020-09-27,27,0.007434944237918215
2020-09-27,2020-09-28,32,0.0037174721189591076
2020-09-28,2020-09-29,20,0.0037174721189591076
2020-09-29,2020-09-30,30,0.0037174721189591076
2020-09-30,2020-10-01,26,0.0037174721189591076
2020-10-01,2020-10-02,33,0.0037174721189591076
2020-10-02,2020-10-03,26,0.0037174721189591076
2020-10-03,2020-10-04,10,0.0037174721189591076
2020-10-04,2020-10-05,11,0.0037174721189591076
2020-10-05,2020-10-06,26,0.0037174721189591076
2020-10-05,2020-10-06,85,0.0037174721189591076
2020-10-05,2020-10-06,42,0.0037174721189591076
2020-10-06,2020-10-07,21,0.007434944237918215
2020-10-07,2020-10-08,3,0.0037174721189591076
2020-10-08,2020-10-09,14,0.0037174721189591076
2020-10-08,2020-10-09,70,0.0037174721189591076
2020-10-09,2020-10-10,8,0.0037174721189591076
2020-10-09,2020-10-10,80,0.0037174721189591076
2020-10-10,2020-10-11,15,0.0037174721189591076
2020-10-11,2020-10-12,14,0.0037174721189591076
2020-10-11,2020-10-12,73,0.0037174721189591076
2020-10-12,2020-10-13,8,0.0037174721189591076
2020-10-13,2020-10-14,22,0.0037174721189591076
2020-10-14,2020-10-15,6,0.0037174721189591076
2020-10-15,2020-10-16,9,0.0037174721189591076
2020-10-15,2020-10-16,75,0.0037174721189591076
2020-10-16,2020-10-17,9,0.0037174721189591076
2020-10-16,2020-10-17,74,0.0037174721189591076
2020-10-16,2020-10-17,69,0.0037174721189591076
2020-10-16,2020-10-17,62,0.0037174721189591076
2020-10-17,2020-10-18,3,0.0037174721189591076
2020-10-17,2020-10-18,67,0.0037174721189591076
2020-10-18,2020-10-19,6,0.007434944237918215
2020-10-19,2020-10-20,13,0.0037174721189591076
2020-10-20,2020-10-21,4,0.0037174721189591076
2020-10-21,2020-10-22,19,0.011152416356877323
2020-10-22,2020-10-23,7,0.0037174721189591076
2020-10-22,2020-10-23,55,0.0037174721189591076
2020-10-23,2020-10-24,14,0.0037174721189591076
2020-10-24,2020-10-25,6,0.0037174721189591076
2020-10-25,2020-10-26,7,0.0037174721189591076
2020-10-25,2020-10-26,65,0.0037174721189591076
2020-10-26,2020-10-27,8,0.007434944237918215
2020-10-27,2020-10-28,30,0.0037174721189591076
2020-10-28,2020-10-29,9,0.007434944237918215
2020-10-29,2020-10-30,4,0.0037174721189591076
2020-10-30,2020-10-31,26,0.0037174721189591076
2020-10-31,2020-11-01,36,0.007434944237918215
2020-11-01,2020-11-02,4,0.007434944237918215
2020-11-02,2020-11-03,7,0.0037174721189591076
2020-11-02,2020-11-03,48,0.0037174721189591076
2020-11-03,2020-11-04,12,0.007434944237918215
2020-11-04,2020-11-05,14,0.007434944237918215
2020-11-05,2020-11-06,3,0.0037174721189591076
2020-11-05,2020-11-06,53,0.0037174721189591076
2020-11-06,2020-11-07,9,0.007434944237918215
2020-11-07,2020-11-08,13,0.007434944237918215
2020-11-08,2020-11-09,5,0.0037174721189591076
2020-11-09,2020-11-10,5,0.007434944237918215
2020-11-10,2020-11-11,3,0.0037174721189591076
2020-11-11,2020-11-12,19,0.0037174721189591076
2020-11-12,2020-11-13,29,0.007434944237918215
2020-11-13,2020-11-14,31,0.0037174721189591076
2020-11-14,2020-11-15,8,0.0037174721189591076
2020-11-15,2020-11-16,12,0.0037174721189591076
2020-11-16,2020-11-17,8,0.0037174721189591076
2020-11-17,2020-11-18,10,0.0037174721189591076
2020-11-18,2020-11-19,15,0.0037174721189591076
2020-11-19,2020-11-20,4,0.0037174721189591076
2020-11-20,2020-11-21,15,0.011152416356877323
2020-11-21,2020-11-22,3,0.0037174721189591076
2020-11-22,2020-11-23,4,0.0037174721189591076
2020-11-23,2020-11-24,36,0.007434944237918215
2020-11-24,2020-11-25,24,0.0037174721189591076
2020-11-25,2020-11-26,2,0.0037174721189591076
2020-11-26,2020-11-27,10,0.0037174721189591076
2020-11-27,2020-11-28,22,0.0037174721189591076
2020-11-28,2020-11-29,16,0.0037174721189591076
2020-11-29,2020-11-30,18,0.0037174721189591076
2020-11-30,2020-12-01,5,0.0037174721189591076
2020-12-01,2020-12-02,22,0.0037174721189591076
2020-12-02,2020-12-03,8,0.0037174721189591076
2020-12-03,2020-12-04,4,0.0037174721189591076
2020-12-04,2020-12-05,12,0.0037174721189591076
2020-12-05,2020-12-06,5,0.0037174721189591076
2020-12-06,2020-12-07,12,0.0037174721189591076
2020-12-07,2020-12-08,19,0.007434944237918215
2020-12-08,2020-12-09,12,0.0037174721189591076
2020-12-09,2020-12-10,5,0.0037174721189591076
2020-12-10,2020-12-11,17,0.0037174721189591076
2020-12-11,2020-12-12,9,0.0037174721189591076
2020-12-13,2020-12-14,5,0.0037174721189591076
2020-12-14,2020-12-15,2,0.0037174721189591076
