data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,76,0.0006326444538169548,0.022727272727272728
2020-04-03,2020-05-03,145,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,261,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,162,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,148,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,264,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,99,0.00042176296921130323,0.015151515151515152
2020-04-03,2020-05-03,115,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,71,0.0012652889076339097,0.045454545454545456
2020-04-03,2020-05-03,103,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,120,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,139,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,156,0.00021088148460565162,0.007575757575757576
2020-04-03,2020-05-03,118,0.00042176296921130323,0.015151515151515152
2020-05-04,2020-06-03,68,0.0006326444538169548,1.0
2020-06-04,2020-07-04,179,0.00021088148460565162,0.5
2020-06-04,2020-07-04,186,0.00021088148460565162,0.5
2020-07-05,2020-08-04,77,0.00042176296921130323,1.0
2020-09-05,2020-10-05,85,0.00042176296921130323,0.6666666666666666
2020-09-05,2020-10-05,84,0.00021088148460565162,0.3333333333333333
