data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-21,67,0.00018042942202441811,0.06521739130434782
2020-03-21,2020-03-21,31,0.0010825765321465087,0.391304347826087
2020-03-22,2020-03-22,30,0.001503578516870151,0.8928571428571429
2020-03-22,2020-03-22,112,0.00012028628134961207,0.07142857142857142
2020-03-22,2020-03-22,125,6.0143140674806036e-5,0.03571428571428571
2020-03-23,2020-03-23,279,6.0143140674806036e-5,1.0
2020-03-24,2020-03-24,44,0.0004811451253984483,0.8888888888888888
2020-03-24,2020-03-24,278,6.0143140674806036e-5,0.1111111111111111
2020-03-25,2020-03-25,87,0.00018042942202441811,1.0
2020-03-26,2020-03-26,25,0.001804294220244181,0.5454545454545454
2020-03-26,2020-03-26,27,0.001503578516870151,0.45454545454545453
2020-03-28,2020-03-28,52,0.00042100198472364226,1.0
2020-03-29,2020-03-29,49,0.0008420039694472845,1.0
2020-03-30,2020-03-30,46,0.0005412882660732544,1.0
2020-03-31,2020-03-31,51,0.00036085884404883623,0.6
2020-03-31,2020-03-31,58,0.00024057256269922414,0.4
2020-04-01,2020-04-01,92,0.00018042942202441811,1.0
2020-04-02,2020-04-02,108,6.0143140674806036e-5,0.5
2020-04-02,2020-04-02,269,6.0143140674806036e-5,0.5
2020-04-03,2020-04-03,268,6.0143140674806036e-5,0.14285714285714285
2020-04-03,2020-04-03,54,0.00036085884404883623,0.8571428571428571
2020-04-04,2020-04-04,202,6.0143140674806036e-5,1.0
2020-04-06,2020-04-06,63,0.00018042942202441811,0.3
2020-04-06,2020-04-06,135,6.0143140674806036e-5,0.1
2020-04-06,2020-04-06,189,6.0143140674806036e-5,0.1
2020-04-06,2020-04-06,143,6.0143140674806036e-5,0.1
2020-04-06,2020-04-06,97,0.00012028628134961207,0.2
2020-04-06,2020-04-06,98,6.0143140674806036e-5,0.1
2020-04-06,2020-04-06,144,6.0143140674806036e-5,0.1
2020-04-07,2020-04-07,56,0.00042100198472364226,1.0
2020-04-08,2020-04-08,78,0.00012028628134961207,0.09090909090909091
2020-04-08,2020-04-08,71,0.0003007157033740302,0.22727272727272727
2020-04-08,2020-04-08,50,0.00036085884404883623,0.2727272727272727
2020-04-08,2020-04-08,47,0.0005412882660732544,0.4090909090909091
2020-04-09,2020-04-09,43,0.00042100198472364226,0.875
2020-04-09,2020-04-09,76,6.0143140674806036e-5,0.125
2020-04-10,2020-04-10,176,6.0143140674806036e-5,0.125
2020-04-10,2020-04-10,59,0.00042100198472364226,0.875
2020-04-11,2020-04-11,109,0.00018042942202441811,1.0
2020-04-12,2020-04-12,81,6.0143140674806036e-5,0.3333333333333333
2020-04-12,2020-04-12,79,6.0143140674806036e-5,0.3333333333333333
2020-04-12,2020-04-12,85,6.0143140674806036e-5,0.3333333333333333
2020-04-13,2020-04-13,150,6.0143140674806036e-5,0.14285714285714285
2020-04-13,2020-04-13,64,0.00018042942202441811,0.42857142857142855
2020-04-13,2020-04-13,53,0.00012028628134961207,0.2857142857142857
2020-04-13,2020-04-13,82,6.0143140674806036e-5,0.14285714285714285
2020-04-14,2020-04-14,104,6.0143140674806036e-5,0.14285714285714285
2020-04-14,2020-04-14,68,0.00018042942202441811,0.42857142857142855
2020-04-14,2020-04-14,72,0.00012028628134961207,0.2857142857142857
2020-04-14,2020-04-14,105,6.0143140674806036e-5,0.14285714285714285
2020-04-15,2020-04-15,114,6.0143140674806036e-5,1.0
2020-04-16,2020-04-16,255,6.0143140674806036e-5,0.5
2020-04-16,2020-04-16,110,6.0143140674806036e-5,0.5
2020-04-17,2020-04-17,84,6.0143140674806036e-5,1.0
2020-04-18,2020-04-18,253,6.0143140674806036e-5,0.5
2020-04-18,2020-04-18,103,6.0143140674806036e-5,0.5
2020-04-22,2020-04-22,88,6.0143140674806036e-5,0.3333333333333333
2020-04-22,2020-04-22,249,6.0143140674806036e-5,0.3333333333333333
2020-04-22,2020-04-22,128,6.0143140674806036e-5,0.3333333333333333
2020-04-23,2020-04-23,66,0.00012028628134961207,1.0
2020-04-24,2020-04-24,246,6.0143140674806036e-5,0.25
2020-04-24,2020-04-24,70,0.00018042942202441811,0.75
2020-04-26,2020-04-26,48,0.0006615745474228664,0.9166666666666666
2020-04-26,2020-04-26,99,6.0143140674806036e-5,0.08333333333333333
2020-04-27,2020-04-27,57,0.00024057256269922414,1.0
2020-05-04,2020-05-04,133,6.0143140674806036e-5,1.0
2020-05-12,2020-05-12,121,6.0143140674806036e-5,1.0
2020-05-14,2020-05-14,160,6.0143140674806036e-5,1.0
2020-06-04,2020-06-04,162,6.0143140674806036e-5,1.0
2020-06-22,2020-06-22,184,6.0143140674806036e-5,1.0
2020-10-19,2020-10-19,69,0.00018042942202441811,1.0
2020-10-20,2020-10-20,62,0.00024057256269922414,1.0
2020-10-21,2020-10-21,65,0.00012028628134961207,1.0
2020-10-27,2020-10-27,55,0.0003007157033740302,1.0
