data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,26,0.011841326228537596,0.01192131929266839
2020-01-01,2020-08-28,25,0.012236037102822183,0.012318696602424002
2020-01-01,2020-08-28,38,0.005723307677126505,0.005761970991456387
2020-01-01,2020-08-28,74,0.0007894217485691731,0.0007947546195112259
2020-01-01,2020-08-28,42,0.003749753305703572,0.003775084442678323
2020-01-01,2020-08-28,86,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,27,0.01085454904282613,0.010927876018279357
2020-01-01,2020-08-28,34,0.0045391750542727455,0.004569839062189549
2020-01-01,2020-08-28,45,0.001381488059996053,0.0013908205841446453
2020-01-01,2020-08-28,37,0.0049338859285573316,0.004967216371945162
2020-01-01,2020-08-28,63,0.001381488059996053,0.0013908205841446453
2020-01-01,2020-08-28,62,0.0009867771857114663,0.0009934432743890324
2020-01-01,2020-08-28,49,0.003749753305703572,0.003775084442678323
2020-01-01,2020-08-28,46,0.002762976119992106,0.0027816411682892906
2020-01-01,2020-08-28,111,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,47,0.002170909808565226,0.002185575203655871
2020-01-01,2020-08-28,53,0.001381488059996053,0.0013908205841446453
2020-01-01,2020-08-28,40,0.003947108742845865,0.00397377309755613
2020-01-01,2020-08-28,43,0.0025656206828498125,0.0025829525134114842
2020-01-01,2020-08-28,70,0.00039471087428458656,0.00039737730975561295
2020-01-01,2020-08-28,56,0.00039471087428458656,0.00039737730975561295
2020-01-01,2020-08-28,69,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,50,0.002170909808565226,0.002185575203655871
2020-01-01,2020-08-28,142,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,68,0.0005920663114268798,0.0005960659646334195
2020-01-01,2020-08-28,58,0.0005920663114268798,0.0005960659646334195
2020-01-01,2020-08-28,82,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,65,0.0005920663114268798,0.0005960659646334195
2020-01-01,2020-08-28,54,0.001381488059996053,0.0013908205841446453
2020-01-01,2020-08-28,51,0.001381488059996053,0.0013908205841446453
2020-01-01,2020-08-28,52,0.0009867771857114663,0.0009934432743890324
2020-01-01,2020-08-28,59,0.0007894217485691731,0.0007947546195112259
2020-01-01,2020-08-28,55,0.0009867771857114663,0.0009934432743890324
2020-01-01,2020-08-28,30,0.00967041641997237,0.009735744089012517
2020-01-01,2020-08-28,36,0.0049338859285573316,0.004967216371945162
2020-01-01,2020-08-28,60,0.0007894217485691731,0.0007947546195112259
2020-01-01,2020-08-28,57,0.0009867771857114663,0.0009934432743890324
2020-01-01,2020-08-28,71,0.00039471087428458656,0.00039737730975561295
2020-01-01,2020-08-28,84,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,76,0.00019735543714229328,0.00019868865487780648
2020-01-01,2020-08-28,162,0.00019735543714229328,0.00019868865487780648
2020-08-29,2021-04-26,95,0.00019735543714229328,0.029411764705882353
2020-08-29,2021-04-26,64,0.0009867771857114663,0.14705882352941177
2020-08-29,2021-04-26,48,0.0031576869942766925,0.47058823529411764
2020-08-29,2021-04-26,93,0.00019735543714229328,0.029411764705882353
2020-08-29,2021-04-26,80,0.00019735543714229328,0.029411764705882353
2020-08-29,2021-04-26,78,0.00039471087428458656,0.058823529411764705
2020-08-29,2021-04-26,75,0.00019735543714229328,0.029411764705882353
2020-08-29,2021-04-26,67,0.00019735543714229328,0.029411764705882353
2020-08-29,2021-04-26,61,0.00019735543714229328,0.029411764705882353
2020-08-29,2021-04-26,1,0.0009867771857114663,0.14705882352941177
