data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,36,0.001936168883892324,0.004132231404958678
2020-03-02,2020-05-01,177,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,34,0.002310911248516645,0.004932018128499067
2020-03-02,2020-05-01,60,0.0004996564861657611,0.0010663822980538523
2020-03-02,2020-05-01,24,0.00468427955780401,0.009997334044254865
2020-03-02,2020-05-01,40,0.0025607394915995252,0.005465209277525993
2020-03-02,2020-05-01,67,0.00037474236462432077,0.0007997867235403892
2020-03-02,2020-05-01,38,0.0016863406408094434,0.0035990402559317515
2020-03-02,2020-05-01,87,0.0004371994253950409,0.0009330845107971208
2020-03-02,2020-05-01,279,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,44,0.0011866841546436825,0.002532657957877899
2020-03-02,2020-05-01,47,0.0012491412154144025,0.002665955745134631
2020-03-02,2020-05-01,63,0.00031228530385360063,0.0006664889362836577
2020-03-02,2020-05-01,112,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,25,0.003372681281618887,0.007198080511863503
2020-03-02,2020-05-01,125,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,69,0.00024982824308288055,0.0005331911490269261
2020-03-02,2020-05-01,113,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,278,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,127,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,76,0.00018737118231216038,0.0003998933617701946
2020-03-02,2020-05-01,52,0.0007494847292486415,0.0015995734470807784
2020-03-02,2020-05-01,275,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,100,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,58,0.0005621135469364812,0.0011996800853105837
2020-03-02,2020-05-01,22,0.00474673661857473,0.010130631831511597
2020-03-02,2020-05-01,46,0.0016863406408094434,0.0035990402559317515
2020-03-02,2020-05-01,269,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,49,0.0011866841546436825,0.002532657957877899
2020-03-02,2020-05-01,56,0.0006870276684779214,0.001466275659824047
2020-03-02,2020-05-01,53,0.00024982824308288055,0.0005331911490269261
2020-03-02,2020-05-01,92,0.00018737118231216038,0.0003998933617701946
2020-03-02,2020-05-01,108,0.00018737118231216038,0.0003998933617701946
2020-03-02,2020-05-01,51,0.0008119417900193617,0.00173287123433751
2020-03-02,2020-05-01,43,0.001498969458497283,0.003199146894161557
2020-03-02,2020-05-01,136,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,202,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,268,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,91,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,54,0.0007494847292486415,0.0015995734470807784
2020-03-02,2020-05-01,102,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,78,0.00031228530385360063,0.0006664889362836577
2020-03-02,2020-05-01,65,0.0004371994253950409,0.0009330845107971208
2020-03-02,2020-05-01,144,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,135,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,189,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,206,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,97,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,115,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,48,0.0012491412154144025,0.002665955745134631
2020-03-02,2020-05-01,140,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,98,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,219,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,71,0.00031228530385360063,0.0006664889362836577
2020-03-02,2020-05-01,94,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,131,0.00018737118231216038,0.0003998933617701946
2020-03-02,2020-05-01,68,0.0004996564861657611,0.0010663822980538523
2020-03-02,2020-05-01,160,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,176,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,257,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,59,0.0007494847292486415,0.0015995734470807784
2020-03-02,2020-05-01,212,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,109,0.00018737118231216038,0.0003998933617701946
2020-03-02,2020-05-01,89,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,150,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,81,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,64,0.00037474236462432077,0.0007997867235403892
2020-03-02,2020-05-01,73,0.00024982824308288055,0.0005331911490269261
2020-03-02,2020-05-01,62,0.0005621135469364812,0.0011996800853105837
2020-03-02,2020-05-01,104,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,85,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,118,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,84,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,114,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,72,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,255,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,66,0.00018737118231216038,0.0003998933617701946
2020-03-02,2020-05-01,103,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,110,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,82,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,111,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,105,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,142,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,252,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,253,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,182,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,224,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,55,0.0005621135469364812,0.0011996800853105837
2020-03-02,2020-05-01,247,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,88,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,249,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,128,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,70,0.00024982824308288055,0.0005331911490269261
2020-03-02,2020-05-01,90,0.00012491412154144027,0.00026659557451346307
2020-03-02,2020-05-01,179,6.245706077072014e-5,0.00013329778725673153
2020-03-02,2020-05-01,99,6.245706077072014e-5,0.00013329778725673153
2020-05-02,2020-07-01,133,6.245706077072014e-5,0.2
2020-05-02,2020-07-01,121,0.00012491412154144027,0.4
2020-05-02,2020-07-01,162,6.245706077072014e-5,0.2
2020-05-02,2020-07-01,184,6.245706077072014e-5,0.2
2020-09-01,2020-10-31,75,0.00012491412154144027,1.0
