data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,44,0.002741459299873471,0.002741459299873471
2020-01-01,2020-12-31,74,0.001687051876845213,0.001687051876845213
2020-01-01,2020-12-31,4,0.03353015605229861,0.03353015605229861
2020-01-01,2020-12-31,40,0.003374103753690426,0.003374103753690426
2020-01-01,2020-12-31,43,0.0025305778152678194,0.0025305778152678194
2020-01-01,2020-12-31,26,0.008646140868831717,0.008646140868831717
2020-01-01,2020-12-31,41,0.0025305778152678194,0.0025305778152678194
2020-01-01,2020-12-31,38,0.002741459299873471,0.002741459299873471
2020-01-01,2020-12-31,137,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,280,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,32,0.0063264445381695485,0.0063264445381695485
2020-01-01,2020-12-31,93,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,118,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,52,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,60,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,42,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,59,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,48,0.003374103753690426,0.003374103753690426
2020-01-01,2020-12-31,68,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,35,0.005272037115141291,0.005272037115141291
2020-01-01,2020-12-31,100,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,57,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,62,0.0008435259384226065,0.0008435259384226065
2020-01-01,2020-12-31,28,0.008857022353437369,0.008857022353437369
2020-01-01,2020-12-31,39,0.003795866722901729,0.003795866722901729
2020-01-01,2020-12-31,33,0.005272037115141291,0.005272037115141291
2020-01-01,2020-12-31,51,0.002108814846056516,0.002108814846056516
2020-01-01,2020-12-31,108,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,90,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,158,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,97,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,54,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,49,0.0025305778152678194,0.0025305778152678194
2020-01-01,2020-12-31,80,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,71,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,65,0.0008435259384226065,0.0008435259384226065
2020-01-01,2020-12-31,36,0.004217629692113032,0.004217629692113032
2020-01-01,2020-12-31,82,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,124,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,107,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,46,0.0031632222690847742,0.0031632222690847742
2020-01-01,2020-12-31,76,0.0008435259384226065,0.0008435259384226065
2020-01-01,2020-12-31,133,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,99,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,117,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,66,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,106,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,96,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,88,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,103,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,55,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,147,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,263,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,89,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,269,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,63,0.0008435259384226065,0.0008435259384226065
2020-01-01,2020-12-31,95,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,84,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,67,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,56,0.0008435259384226065,0.0008435259384226065
2020-01-01,2020-12-31,69,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,78,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,37,0.003374103753690426,0.003374103753690426
2020-01-01,2020-12-31,199,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,131,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,70,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,53,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,72,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,75,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,83,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,79,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,64,0.00042176296921130323,0.00042176296921130323
