data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,2,0.0053285968028419185,0.24324324324324326
2020-03-17,2020-03-18,35,0.0053285968028419185,0.24324324324324326
2020-03-17,2020-03-18,40,0.003552397868561279,0.16216216216216217
2020-03-17,2020-03-18,64,0.0009867771857114663,0.04504504504504504
2020-03-17,2020-03-18,28,0.006710084862837971,0.3063063063063063
2020-03-19,2020-03-20,61,0.0005920663114268798,0.05454545454545454
2020-03-19,2020-03-20,50,0.0019735543714229325,0.18181818181818182
2020-03-19,2020-03-20,74,0.00039471087428458656,0.03636363636363636
2020-03-19,2020-03-20,29,0.00789421748569173,0.7272727272727273
2020-03-21,2020-03-22,44,0.003749753305703572,0.4222222222222222
2020-03-21,2020-03-22,111,0.00019735543714229328,0.022222222222222223
2020-03-21,2020-03-22,47,0.002762976119992106,0.3111111111111111
2020-03-21,2020-03-22,46,0.002170909808565226,0.24444444444444444
2020-03-25,2020-03-26,45,0.002368265245707519,0.1643835616438356
2020-03-25,2020-03-26,51,0.0017761989342806395,0.1232876712328767
2020-03-25,2020-03-26,39,0.006512729425695678,0.4520547945205479
2020-03-25,2020-03-26,1,0.0009867771857114663,0.0684931506849315
2020-03-25,2020-03-26,69,0.00019735543714229328,0.0136986301369863
2020-03-25,2020-03-26,57,0.0009867771857114663,0.0684931506849315
2020-03-25,2020-03-26,53,0.0015788434971383462,0.1095890410958904
2020-03-27,2020-03-28,60,0.0009867771857114663,0.125
2020-03-27,2020-03-28,38,0.002960331557134399,0.375
2020-03-27,2020-03-28,63,0.0007894217485691731,0.1
2020-03-27,2020-03-28,143,0.00019735543714229328,0.025
2020-03-27,2020-03-28,49,0.0025656206828498125,0.325
2020-03-27,2020-03-28,65,0.00039471087428458656,0.05
2020-03-29,2020-03-30,67,0.00039471087428458656,0.3333333333333333
2020-03-29,2020-03-30,84,0.00019735543714229328,0.16666666666666666
2020-03-29,2020-03-30,68,0.0005920663114268798,0.5
2020-03-31,2020-04-01,66,0.0007894217485691731,1.0
2020-04-04,2020-04-05,52,0.001381488059996053,1.0
2020-04-06,2020-04-07,55,0.001381488059996053,1.0
2020-04-10,2020-04-11,41,0.002960331557134399,1.0
2020-04-16,2020-04-17,59,0.0007894217485691731,1.0
2020-04-18,2020-04-19,71,0.00019735543714229328,1.0
2020-04-30,2020-05-01,48,0.002368265245707519,1.0
2020-07-23,2020-07-24,160,0.00019735543714229328,1.0
2020-09-21,2020-09-22,93,0.00019735543714229328,1.0
2020-09-29,2020-09-30,92,0.00019735543714229328,1.0
2020-10-05,2020-10-06,73,0.00019735543714229328,1.0
2020-10-09,2020-10-10,83,0.00019735543714229328,1.0
2020-10-13,2020-10-14,78,0.00019735543714229328,0.05263157894736842
2020-10-13,2020-10-14,34,0.003552397868561279,0.9473684210526315
2020-10-15,2020-10-16,76,0.00019735543714229328,1.0
2020-10-21,2020-10-22,70,0.00039471087428458656,0.4
2020-10-21,2020-10-22,58,0.0005920663114268798,0.6
2020-10-23,2020-10-24,54,0.0005920663114268798,1.0
2020-10-29,2020-10-30,62,0.00039471087428458656,1.0
2020-11-04,2020-11-05,56,0.0005920663114268798,1.0
