data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,193,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,165,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,209,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,96,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,116,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,171,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,78,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,143,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,68,0.002015574896930829,0.0020166834723622695
2020-01-01,2020-04-30,98,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,103,0.0005497022446174989,0.000550004583371528
2020-01-01,2020-04-30,113,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,229,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,90,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,191,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,197,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,142,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,244,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,129,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,164,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,175,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,141,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,259,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,66,0.0008245533669262483,0.0008250068750572921
2020-01-01,2020-04-30,261,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,93,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,52,0.0021988089784699956,0.002200018333486112
2020-01-01,2020-04-30,118,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,119,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,136,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,232,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,111,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,260,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,106,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,102,0.0004580852038479157,0.0004583371528096067
2020-01-01,2020-04-30,71,0.0010077874484654145,0.0010083417361811348
2020-01-01,2020-04-30,120,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,256,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,148,0.00027485112230874945,0.000275002291685764
2020-01-01,2020-04-30,88,0.0003664681630783326,0.0003666697222476854
2020-01-01,2020-04-30,199,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,144,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,255,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,253,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,190,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,135,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,155,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,150,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,251,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,180,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,163,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,250,9.161704076958314e-5,9.166743056192135e-5
2020-01-01,2020-04-30,132,0.0001832340815391663,0.0001833348611238427
2020-01-01,2020-04-30,149,9.161704076958314e-5,9.166743056192135e-5
2020-05-01,2020-08-29,108,9.161704076958314e-5,0.2
2020-05-01,2020-08-29,156,9.161704076958314e-5,0.2
2020-05-01,2020-08-29,153,9.161704076958314e-5,0.2
2020-05-01,2020-08-29,178,9.161704076958314e-5,0.2
2020-05-01,2020-08-29,184,9.161704076958314e-5,0.2
2020-08-30,2020-12-28,117,9.161704076958314e-5,1.0
