data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-14,2020-03-14,31,0.005629736557199567,0.3436123348017621
2020-03-14,2020-03-14,27,0.006207145434861061,0.3788546255506608
2020-03-14,2020-03-14,61,0.0005052327679538073,0.030837004405286344
2020-03-14,2020-03-14,75,0.00021652832912306028,0.013215859030837005
2020-03-15,2020-03-15,48,0.001443522194153735,0.07722007722007722
2020-03-15,2020-03-15,37,0.003825333814507398,0.20463320463320464
2020-03-15,2020-03-15,0,0.004186214363045832,0.22393822393822393
2020-03-15,2020-03-15,28,0.004330566582461205,0.23166023166023167
2020-03-15,2020-03-15,32,0.0031757488271382172,0.16988416988416988
2020-03-15,2020-03-15,87,0.0001443522194153735,0.007722007722007722
2020-03-15,2020-03-15,46,0.0015878744135691086,0.08494208494208494
2020-03-16,2020-03-16,36,0.0038975099242150846,1.0
2020-03-17,2020-03-17,40,0.0022374594009382893,0.26495726495726496
2020-03-17,2020-03-17,29,0.00555756044749188,0.6581196581196581
2020-03-17,2020-03-17,68,0.000288704438830747,0.03418803418803419
2020-03-17,2020-03-17,60,0.00036088054853843375,0.042735042735042736
2020-03-18,2020-03-18,35,0.0040418621436304585,0.5957446808510638
2020-03-18,2020-03-18,45,0.002309635510645976,0.3404255319148936
2020-03-18,2020-03-18,64,0.00043305665824612056,0.06382978723404255
2020-03-19,2020-03-19,50,0.001515698303861422,1.0
2020-03-20,2020-03-20,74,0.00021652832912306028,1.0
2020-03-21,2020-03-21,59,0.00036088054853843375,1.0
2020-03-22,2020-03-22,44,0.002309635510645976,0.6956521739130435
2020-03-22,2020-03-22,111,7.217610970768675e-5,0.021739130434782608
2020-03-22,2020-03-22,51,0.0009382894261999278,0.2826086956521739
2020-03-23,2020-03-23,156,7.217610970768675e-5,1.0
2020-03-24,2020-03-24,80,7.217610970768675e-5,1.0
2020-03-25,2020-03-25,69,0.0001443522194153735,1.0
2020-03-26,2020-03-26,81,7.217610970768675e-5,0.045454545454545456
2020-03-26,2020-03-26,57,0.0006495849873691808,0.4090909090909091
2020-03-26,2020-03-26,53,0.0008661133164922411,0.5454545454545454
2020-03-27,2020-03-27,52,0.0008661133164922411,0.3157894736842105
2020-03-27,2020-03-27,143,7.217610970768675e-5,0.02631578947368421
2020-03-27,2020-03-27,49,0.0016600505232767953,0.6052631578947368
2020-03-27,2020-03-27,65,0.0001443522194153735,0.05263157894736842
2020-03-28,2020-03-28,38,0.0016600505232767953,0.8518518518518519
2020-03-28,2020-03-28,63,0.000288704438830747,0.14814814814814814
2020-03-29,2020-03-29,67,0.00021652832912306028,0.75
2020-03-29,2020-03-29,84,7.217610970768675e-5,0.25
2020-03-30,2020-03-30,54,0.0007217610970768675,1.0
2020-03-31,2020-03-31,41,0.00267051605918441,0.9736842105263158
2020-03-31,2020-03-31,88,7.217610970768675e-5,0.02631578947368421
2020-04-01,2020-04-01,66,0.0005052327679538073,1.0
2020-04-03,2020-04-03,82,7.217610970768675e-5,1.0
2020-04-08,2020-04-08,34,0.0028148682785997833,0.975
2020-04-08,2020-04-08,85,7.217610970768675e-5,0.025
2020-04-12,2020-04-12,79,7.217610970768675e-5,0.5
2020-04-12,2020-04-12,86,7.217610970768675e-5,0.5
2020-04-13,2020-04-13,73,0.000288704438830747,1.0
2020-05-20,2020-05-20,119,7.217610970768675e-5,1.0
2020-07-24,2020-07-24,160,7.217610970768675e-5,1.0
2020-09-30,2020-09-30,92,7.217610970768675e-5,1.0
2020-10-09,2020-10-09,83,7.217610970768675e-5,1.0
2020-10-14,2020-10-14,78,7.217610970768675e-5,1.0
2020-10-16,2020-10-16,76,7.217610970768675e-5,0.5
2020-10-16,2020-10-16,72,7.217610970768675e-5,0.5
2020-10-22,2020-10-22,70,0.0001443522194153735,1.0
2020-10-30,2020-10-30,62,0.0001443522194153735,1.0
2020-11-01,2020-11-01,56,0.00036088054853843375,1.0
