data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-25,2020-03-25,57,0.0010096930533117932,1.0
2020-03-27,2020-03-27,90,0.00020193861066235866,0.2
2020-03-27,2020-03-27,49,0.0006058158319870759,0.6
2020-03-27,2020-03-27,124,0.00020193861066235866,0.2
2020-03-28,2020-03-28,39,0.004038772213247173,0.6666666666666666
2020-03-28,2020-03-28,152,0.00020193861066235866,0.03333333333333333
2020-03-28,2020-03-28,46,0.0018174474959612278,0.3
2020-03-29,2020-03-29,58,0.0012116316639741518,1.0
2020-03-30,2020-03-30,48,0.0010096930533117932,0.8333333333333334
2020-03-30,2020-03-30,96,0.00020193861066235866,0.16666666666666666
2020-03-31,2020-03-31,80,0.00020193861066235866,0.3333333333333333
2020-03-31,2020-03-31,76,0.0004038772213247173,0.6666666666666666
2020-04-01,2020-04-01,68,0.0008077544426494346,0.5
2020-04-01,2020-04-01,54,0.0004038772213247173,0.25
2020-04-01,2020-04-01,65,0.0004038772213247173,0.25
2020-04-02,2020-04-02,268,0.00020193861066235866,1.0
2020-04-05,2020-04-05,103,0.0004038772213247173,0.4
2020-04-05,2020-04-05,63,0.0006058158319870759,0.6
2020-04-07,2020-04-07,55,0.0006058158319870759,0.6
2020-04-07,2020-04-07,84,0.0004038772213247173,0.4
2020-04-08,2020-04-08,263,0.00020193861066235866,1.0
2020-04-15,2020-04-15,95,0.00020193861066235866,1.0
2020-04-16,2020-04-16,88,0.00020193861066235866,1.0
2020-04-18,2020-04-18,56,0.0006058158319870759,1.0
2020-04-26,2020-04-26,45,0.0014135702746365104,1.0
2020-06-07,2020-06-07,199,0.00020193861066235866,1.0
2020-10-05,2020-10-05,78,0.00020193861066235866,1.0
2020-10-14,2020-10-14,73,0.00020193861066235866,1.0
2020-10-19,2020-10-19,69,0.00020193861066235866,1.0
2020-10-21,2020-10-21,67,0.00020193861066235866,1.0
2020-10-24,2020-10-24,64,0.00020193861066235866,1.0
2020-10-26,2020-10-26,60,0.00020193861066235866,0.3333333333333333
2020-10-26,2020-10-26,62,0.0004038772213247173,0.6666666666666666
2020-11-04,2020-11-04,53,0.00020193861066235866,1.0
2020-11-06,2020-11-06,51,0.00020193861066235866,1.0
