data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,14,0.027692307692307693,0.03024747937671861
2020-03-02,2020-05-01,40,0.007272727272727273,0.007943782462572564
2020-03-02,2020-05-01,10,0.034125874125874124,0.03727467155514818
2020-03-02,2020-05-01,60,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,65,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,38,0.0064335664335664336,0.007027192178429576
2020-03-02,2020-05-01,13,0.0220979020979021,0.02413687748243202
2020-03-02,2020-05-01,77,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,29,0.013986013986013986,0.015276504735716468
2020-03-02,2020-05-01,66,0.0008391608391608392,0.0009165902841429881
2020-03-02,2020-05-01,26,0.013986013986013986,0.015276504735716468
2020-03-02,2020-05-01,32,0.01062937062937063,0.011610143599144515
2020-03-02,2020-05-01,47,0.002797202797202797,0.0030553009471432934
2020-03-02,2020-05-01,61,0.0013986013986013986,0.0015276504735716467
2020-03-02,2020-05-01,22,0.02293706293706294,0.025053467766575008
2020-03-02,2020-05-01,43,0.0064335664335664336,0.007027192178429576
2020-03-02,2020-05-01,44,0.005034965034965035,0.005499541704857928
2020-03-02,2020-05-01,58,0.0008391608391608392,0.0009165902841429881
2020-03-02,2020-05-01,59,0.0011188811188811189,0.0012221203788573174
2020-03-02,2020-05-01,24,0.014825174825174826,0.016193095019859455
2020-03-02,2020-05-01,15,0.026293706293706295,0.02871982890314696
2020-03-02,2020-05-01,64,0.0008391608391608392,0.0009165902841429881
2020-03-02,2020-05-01,95,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,37,0.01006993006993007,0.010999083409715857
2020-03-02,2020-05-01,30,0.01146853146853147,0.012526733883287504
2020-03-02,2020-05-01,57,0.0022377622377622378,0.002444240757714635
2020-03-02,2020-05-01,50,0.0033566433566433566,0.0036663611365719525
2020-03-02,2020-05-01,42,0.003916083916083916,0.004277421326000611
2020-03-02,2020-05-01,36,0.0064335664335664336,0.007027192178429576
2020-03-02,2020-05-01,55,0.0011188811188811189,0.0012221203788573174
2020-03-02,2020-05-01,52,0.002797202797202797,0.0030553009471432934
2020-03-02,2020-05-01,51,0.001958041958041958,0.0021387106630003055
2020-03-02,2020-05-01,19,0.02041958041958042,0.022303696914146045
2020-03-02,2020-05-01,49,0.003916083916083916,0.004277421326000611
2020-03-02,2020-05-01,83,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,81,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,53,0.0013986013986013986,0.0015276504735716467
2020-03-02,2020-05-01,46,0.0033566433566433566,0.0036663611365719525
2020-03-02,2020-05-01,74,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,41,0.0075524475524475524,0.008249312557286892
2020-03-02,2020-05-01,78,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,85,0.0002797202797202797,0.00030553009471432935
2020-05-02,2020-07-01,45,0.003916083916083916,0.7368421052631579
2020-05-02,2020-07-01,80,0.0008391608391608392,0.15789473684210525
2020-05-02,2020-07-01,73,0.0002797202797202797,0.05263157894736842
2020-05-02,2020-07-01,117,0.0002797202797202797,0.05263157894736842
2020-09-01,2020-10-31,88,0.0002797202797202797,0.14285714285714285
2020-09-01,2020-10-31,63,0.0008391608391608392,0.42857142857142855
2020-09-01,2020-10-31,76,0.0002797202797202797,0.14285714285714285
2020-09-01,2020-10-31,70,0.0002797202797202797,0.14285714285714285
2020-09-01,2020-10-31,69,0.0002797202797202797,0.14285714285714285
