data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,85,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,23,0.023829607760438635,0.05681246857717446
2020-03-03,2020-04-02,5,0.01940109658371995,0.04625439919557567
2020-03-03,2020-04-02,1,0.002108814846056516,0.005027652086475616
2020-03-03,2020-04-02,33,0.010754955714888232,0.02564102564102564
2020-03-03,2020-04-02,44,0.007380851961197807,0.017596782302664656
2020-03-03,2020-04-02,39,0.006959088991986504,0.016591251885369532
2020-03-03,2020-04-02,64,0.0025305778152678194,0.006033182503770739
2020-03-03,2020-04-02,79,0.0012652889076339097,0.0030165912518853697
2020-03-03,2020-04-02,38,0.008646140868831717,0.020613373554550025
2020-03-03,2020-04-02,43,0.007380851961197807,0.017596782302664656
2020-03-03,2020-04-02,4,0.015183466891606916,0.03619909502262444
2020-03-03,2020-04-02,89,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,36,0.012020244622522143,0.02865761689291101
2020-03-03,2020-04-02,30,0.012652889076339097,0.030165912518853696
2020-03-03,2020-04-02,108,0.0006326444538169548,0.0015082956259426848
2020-03-03,2020-04-02,41,0.006959088991986504,0.016591251885369532
2020-03-03,2020-04-02,114,0.0006326444538169548,0.0015082956259426848
2020-03-03,2020-04-02,137,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,57,0.004428511176718684,0.010558069381598794
2020-03-03,2020-04-02,37,0.009700548291859975,0.023127199597787834
2020-03-03,2020-04-02,42,0.0063264445381695485,0.015082956259426848
2020-03-03,2020-04-02,61,0.003374103753690426,0.008044243338360985
2020-03-03,2020-04-02,70,0.002319696330662168,0.005530417295123178
2020-03-03,2020-04-02,282,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,101,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,84,0.001054407423028258,0.002513826043237808
2020-03-03,2020-04-02,93,0.0006326444538169548,0.0015082956259426848
2020-03-03,2020-04-02,52,0.004850274145929988,0.011563599798893917
2020-03-03,2020-04-02,139,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,47,0.006748207507380852,0.01608848667672197
2020-03-03,2020-04-02,58,0.005693800084352594,0.013574660633484163
2020-03-03,2020-04-02,60,0.003374103753690426,0.008044243338360985
2020-03-03,2020-04-02,179,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,56,0.004006748207507381,0.009552538964303671
2020-03-03,2020-04-02,69,0.001687051876845213,0.004022121669180492
2020-03-03,2020-04-02,54,0.005482918599746942,0.013071895424836602
2020-03-03,2020-04-02,35,0.009278785322648671,0.02212166918049271
2020-03-03,2020-04-02,73,0.0014761703922395613,0.003519356460532931
2020-03-03,2020-04-02,143,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,100,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,120,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,117,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,49,0.004639392661324336,0.011060834590246356
2020-03-03,2020-04-02,132,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,170,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,46,0.0065373260227752005,0.01558572146807441
2020-03-03,2020-04-02,75,0.0014761703922395613,0.003519356460532931
2020-03-03,2020-04-02,80,0.001054407423028258,0.002513826043237808
2020-03-03,2020-04-02,68,0.0012652889076339097,0.0030165912518853697
2020-03-03,2020-04-02,90,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,175,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,124,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,112,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,76,0.001687051876845213,0.004022121669180492
2020-03-03,2020-04-02,78,0.0014761703922395613,0.003519356460532931
2020-03-03,2020-04-02,55,0.003374103753690426,0.008044243338360985
2020-03-03,2020-04-02,156,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,94,0.0006326444538169548,0.0015082956259426848
2020-03-03,2020-04-02,147,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,116,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,65,0.0018979333614508645,0.004524886877828055
2020-03-03,2020-04-02,77,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,82,0.0008435259384226065,0.002011060834590246
2020-03-03,2020-04-02,125,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,107,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,136,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,92,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,133,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,140,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,104,0.00021088148460565162,0.0005027652086475615
2020-03-03,2020-04-02,103,0.00042176296921130323,0.001005530417295123
2020-03-03,2020-04-02,271,0.00021088148460565162,0.0005027652086475615
2020-04-03,2020-05-03,99,0.0006326444538169548,0.05555555555555555
2020-04-03,2020-05-03,146,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,98,0.0006326444538169548,0.05555555555555555
2020-04-03,2020-05-03,87,0.00042176296921130323,0.037037037037037035
2020-04-03,2020-05-03,173,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,74,0.0012652889076339097,0.1111111111111111
2020-04-03,2020-05-03,88,0.00042176296921130323,0.037037037037037035
2020-04-03,2020-05-03,268,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,263,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,71,0.001054407423028258,0.09259259259259259
2020-04-03,2020-05-03,63,0.0018979333614508645,0.16666666666666666
2020-04-03,2020-05-03,163,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,155,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,95,0.00042176296921130323,0.037037037037037035
2020-04-03,2020-05-03,102,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,118,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,67,0.001054407423028258,0.09259259259259259
2020-04-03,2020-05-03,86,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,111,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,115,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,121,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,145,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,157,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,105,0.00021088148460565162,0.018518518518518517
2020-04-03,2020-05-03,122,0.00042176296921130323,0.037037037037037035
2020-05-04,2020-06-03,81,0.0006326444538169548,0.75
2020-05-04,2020-06-03,189,0.00021088148460565162,0.25
2020-06-04,2020-07-04,200,0.00021088148460565162,1.0
2020-09-05,2020-10-05,91,0.00021088148460565162,0.5
2020-09-05,2020-10-05,83,0.00021088148460565162,0.5
