data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,59,0.0002759128115515497,0.0002759128115515497
2020-01-01,2020-12-31,72,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,80,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,60,0.0004598546859192495,0.0004598546859192495
2020-01-01,2020-12-31,57,0.0005518256231030994,0.0005518256231030994
2020-01-01,2020-12-31,76,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,119,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,162,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,75,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,64,0.0004598546859192495,0.0004598546859192495
2020-01-01,2020-12-31,93,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,78,0.00018394187436769982,0.00018394187436769982
2020-01-01,2020-12-31,54,0.0005518256231030994,0.0005518256231030994
2020-01-01,2020-12-31,73,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,71,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,67,9.197093718384991e-5,9.197093718384991e-5
2020-01-01,2020-12-31,61,0.00018394187436769982,0.00018394187436769982
