data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,76,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,95,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,80,0.0003861600247142416,0.017985611510791366
2020-03-29,2020-04-19,147,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,134,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,165,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,209,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,96,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,116,0.00023169601482854495,0.01079136690647482
2020-03-29,2020-04-19,171,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,78,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,143,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,68,0.0015446400988569664,0.07194244604316546
2020-03-29,2020-04-19,98,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,113,0.00023169601482854495,0.01079136690647482
2020-03-29,2020-04-19,229,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,90,0.00023169601482854495,0.01079136690647482
2020-03-29,2020-04-19,191,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,197,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,142,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,244,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,129,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,164,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,141,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,89,0.00023169601482854495,0.01079136690647482
2020-03-29,2020-04-19,130,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,66,0.0006950880444856349,0.03237410071942446
2020-03-29,2020-04-19,261,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,93,0.0003861600247142416,0.017985611510791366
2020-03-29,2020-04-19,168,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,119,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,111,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,260,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,106,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,102,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,256,0.00015446400988569664,0.007194244604316547
2020-03-29,2020-04-19,136,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,52,0.0017763361136855112,0.08273381294964029
2020-03-29,2020-04-19,148,0.00030892801977139327,0.014388489208633094
2020-03-29,2020-04-19,88,0.0003861600247142416,0.017985611510791366
2020-03-29,2020-04-19,199,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,144,7.723200494284832e-5,0.0035971223021582736
2020-03-29,2020-04-19,255,7.723200494284832e-5,0.0035971223021582736
2020-04-20,2020-05-11,190,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,135,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,100,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,253,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,155,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,150,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,120,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,132,0.00023169601482854495,0.17647058823529413
2020-04-20,2020-05-11,251,0.00015446400988569664,0.11764705882352941
2020-04-20,2020-05-11,163,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,250,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,149,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,127,7.723200494284832e-5,0.058823529411764705
2020-04-20,2020-05-11,108,7.723200494284832e-5,0.058823529411764705
2020-05-12,2020-06-02,156,7.723200494284832e-5,0.3333333333333333
2020-05-12,2020-06-02,153,7.723200494284832e-5,0.3333333333333333
2020-05-12,2020-06-02,159,7.723200494284832e-5,0.3333333333333333
2020-06-03,2020-06-24,178,7.723200494284832e-5,1.0
2020-08-30,2020-09-20,117,7.723200494284832e-5,1.0
