data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,78,0.0002961208172934557,0.012195121951219513
2020-03-29,2020-04-19,85,0.0002961208172934557,0.012195121951219513
2020-03-29,2020-04-19,71,0.0008883624518803672,0.036585365853658534
2020-04-20,2020-05-11,54,0.00207284572105419,0.6363636363636364
2020-04-20,2020-05-11,75,0.0002961208172934557,0.09090909090909091
2020-04-20,2020-05-11,73,0.0008883624518803672,0.2727272727272727
2020-05-12,2020-06-02,117,0.0002961208172934557,1.0
2020-06-03,2020-06-24,80,0.0011844832691738228,1.0
2020-09-21,2020-10-12,92,0.0002961208172934557,1.0
2020-10-13,2020-11-03,76,0.0002961208172934557,0.1
2020-10-13,2020-11-03,70,0.0005922416345869114,0.2
2020-10-13,2020-11-03,59,0.0014806040864672786,0.5
2020-10-13,2020-11-03,67,0.0005922416345869114,0.2
