data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,16,0.01417775279495347,0.014183954011497127
2020-01-01,2020-04-30,21,0.011242270938729624,0.011247188202949263
2020-01-01,2020-04-30,22,0.008806445568671538,0.00881029742564359
2020-01-01,2020-04-30,51,0.0030603959777652863,0.0030617345663584102
2020-01-01,2020-04-30,46,0.004122166010867528,0.004123969007748063
2020-01-01,2020-04-30,126,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,28,0.010555243270251702,0.010559860034991252
2020-01-01,2020-04-30,9,0.025045281369058772,0.025056235941014745
2020-01-01,2020-04-30,33,0.007182561988632815,0.007185703574106473
2020-01-01,2020-04-30,41,0.0051214789831990504,0.005123719070232442
2020-01-01,2020-04-30,42,0.00499656486165761,0.0049987503124218945
2020-01-01,2020-04-30,35,0.006120791955530573,0.0061234691327168205
2020-01-01,2020-04-30,17,0.01461495222034851,0.014621344663834041
2020-01-01,2020-04-30,114,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,57,0.0018112547623508838,0.0018120469882529368
2020-01-01,2020-04-30,81,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-04-30,37,0.005933420773218412,0.005936015996001
2020-01-01,2020-04-30,26,0.00980575854100306,0.009810047488127967
2020-01-01,2020-04-30,34,0.007807132596340016,0.00781054736315921
2020-01-01,2020-04-30,25,0.00980575854100306,0.009810047488127967
2020-01-01,2020-04-30,10,0.022297170695147087,0.022306923269182703
2020-01-01,2020-04-30,87,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,288,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,56,0.0019986259446630444,0.001999500124968758
2020-01-01,2020-04-30,79,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-04-30,107,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,8,0.02841796265067766,0.028430392401899526
2020-01-01,2020-04-30,145,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,89,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,60,0.0009993129723315222,0.000999750062484379
2020-01-01,2020-04-30,83,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,27,0.010430329148710261,0.010434891277180705
2020-01-01,2020-04-30,40,0.006370620198613453,0.006373406648337915
2020-01-01,2020-04-30,161,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,47,0.004434451314721129,0.0044363909022744315
2020-01-01,2020-04-30,24,0.011242270938729624,0.011247188202949263
2020-01-01,2020-04-30,65,0.0011242270938729624,0.0011247188202949262
2020-01-01,2020-04-30,49,0.003372681281618887,0.003374156460884779
2020-01-01,2020-04-30,31,0.007369933170944976,0.007373156710822295
2020-01-01,2020-04-30,109,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,44,0.003997251889326089,0.003999000249937516
2020-01-01,2020-04-30,32,0.007432390231715696,0.007435641089727568
2020-01-01,2020-04-30,84,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,176,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,99,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,63,0.001436512397726563,0.0014371407148212948
2020-01-01,2020-04-30,70,0.0008743988507900818,0.0008747813046738316
2020-01-01,2020-04-30,48,0.004371994253950409,0.004373906523369157
2020-01-01,2020-04-30,67,0.0008119417900193617,0.0008122969257685578
2020-01-01,2020-04-30,58,0.0015614265192680033,0.001562109472631842
2020-01-01,2020-04-30,69,0.0006245706077072013,0.0006248437890527368
2020-01-01,2020-04-30,64,0.001436512397726563,0.0014371407148212948
2020-01-01,2020-04-30,105,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,82,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,281,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,62,0.0011866841546436825,0.0011872031992002
2020-01-01,2020-04-30,55,0.0026856536131409656,0.0026868282929267684
2020-01-01,2020-04-30,73,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,97,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,103,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,123,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,53,0.002310911248516645,0.002311922019495126
2020-01-01,2020-04-30,50,0.0031228530385360065,0.003124218945263684
2020-01-01,2020-04-30,133,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,52,0.001936168883892324,0.001937015746063484
2020-01-01,2020-04-30,278,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,138,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,91,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,85,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,45,0.00493410780088689,0.004936265933516621
2020-01-01,2020-04-30,137,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,118,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,274,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,122,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,167,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,125,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-04-30,115,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,71,0.0008119417900193617,0.0008122969257685578
2020-01-01,2020-04-30,130,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,166,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,272,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,94,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,140,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,72,0.0006245706077072013,0.0006248437890527368
2020-01-01,2020-04-30,110,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,268,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,86,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-04-30,211,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,76,0.0004996564861657611,0.0004998750312421895
2020-01-01,2020-04-30,80,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-04-30,267,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,151,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,92,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,159,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,104,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,77,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,74,0.0006245706077072013,0.0006248437890527368
2020-01-01,2020-04-30,95,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,147,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,134,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,193,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,165,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,209,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,96,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,116,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,171,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,78,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,143,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,68,0.0016863406408094434,0.0016870782304423894
2020-01-01,2020-04-30,98,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,113,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,229,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,90,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,191,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,102,0.00037474236462432077,0.00037490627343164207
2020-01-01,2020-04-30,197,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,142,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,244,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,129,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,164,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,175,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,141,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,259,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,66,0.0005621135469364812,0.0005623594101474631
2020-01-01,2020-04-30,261,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,93,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,168,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,119,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,136,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,232,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,111,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,260,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,106,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,120,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,256,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,148,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-04-30,88,0.00031228530385360063,0.0003124218945263684
2020-01-01,2020-04-30,199,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,144,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,255,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,253,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,190,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,135,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,100,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,155,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,150,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,132,0.00018737118231216038,0.00018745313671582103
2020-01-01,2020-04-30,251,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-04-30,180,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,163,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,250,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-04-30,149,6.245706077072014e-5,6.248437890527369e-5
2020-05-01,2020-08-29,127,6.245706077072014e-5,0.16666666666666666
2020-05-01,2020-08-29,108,6.245706077072014e-5,0.16666666666666666
2020-05-01,2020-08-29,156,6.245706077072014e-5,0.16666666666666666
2020-05-01,2020-08-29,153,6.245706077072014e-5,0.16666666666666666
2020-05-01,2020-08-29,178,6.245706077072014e-5,0.16666666666666666
2020-05-01,2020-08-29,184,6.245706077072014e-5,0.16666666666666666
2020-08-30,2020-12-28,117,6.245706077072014e-5,1.0
