data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,259,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,67,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-08-28,105,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,71,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,95,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,72,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-08-28,89,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,79,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,129,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,153,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,167,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,120,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,117,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,198,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,144,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,101,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,256,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,59,0.0007905138339920949,0.000790871088012654
2020-01-01,2020-08-28,191,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,241,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,155,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,57,0.0016939582156973462,0.0016947237600271157
2020-01-01,2020-08-28,250,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,163,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,68,0.0006775832862789384,0.0006778895040108463
2020-01-01,2020-08-28,80,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,77,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,100,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-08-28,152,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,126,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-08-28,136,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,154,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,125,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,109,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,151,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-08-28,172,0.00011293054771315641,0.00011298158400180771
2020-08-29,2021-04-26,112,0.0003387916431394692,0.75
2020-08-29,2021-04-26,115,0.00011293054771315641,0.25
