data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,84,0.00024982824308288055,0.047619047619047616
2020-03-17,2020-03-18,28,0.00499656486165761,0.9523809523809523
2020-03-19,2020-03-20,5,0.02891761913684342,0.4920297555791711
2020-03-19,2020-03-20,7,0.02279682718131285,0.38788522848034007
2020-03-19,2020-03-20,117,0.00012491412154144027,0.0021253985122210413
2020-03-19,2020-03-20,31,0.00474673661857473,0.08076514346439957
2020-03-19,2020-03-20,44,0.0021859971269752045,0.03719447396386823
2020-03-21,2020-03-22,19,0.008743988507900818,0.5857740585774058
2020-03-21,2020-03-22,45,0.0025607394915995252,0.17154811715481172
2020-03-21,2020-03-22,99,0.00012491412154144027,0.008368200836820083
2020-03-21,2020-03-22,70,0.0004996564861657611,0.03347280334728033
2020-03-21,2020-03-22,48,0.001873711823121604,0.12552301255230125
2020-03-21,2020-03-22,68,0.0004996564861657611,0.03347280334728033
2020-03-21,2020-03-22,61,0.0006245706077072013,0.04184100418410042
2020-03-23,2020-03-24,35,0.0039347948285553686,0.84
2020-03-23,2020-03-24,103,0.00018737118231216038,0.04
2020-03-23,2020-03-24,62,0.0005621135469364812,0.12
2020-03-25,2020-03-26,69,0.00018737118231216038,0.05357142857142857
2020-03-25,2020-03-26,71,0.00024982824308288055,0.07142857142857142
2020-03-25,2020-03-26,49,0.0016238835800387234,0.4642857142857143
2020-03-25,2020-03-26,55,0.001436512397726563,0.4107142857142857
2020-03-27,2020-03-28,50,0.0011242270938729624,0.16216216216216217
2020-03-27,2020-03-28,52,0.0016238835800387234,0.23423423423423423
2020-03-27,2020-03-28,30,0.003997251889326089,0.5765765765765766
2020-03-27,2020-03-28,118,6.245706077072014e-5,0.009009009009009009
2020-03-27,2020-03-28,125,0.00012491412154144027,0.018018018018018018
2020-03-29,2020-03-30,9,0.015739179314221474,0.8571428571428571
2020-03-29,2020-03-30,88,0.00012491412154144027,0.006802721088435374
2020-03-29,2020-03-30,165,0.00012491412154144027,0.006802721088435374
2020-03-29,2020-03-30,115,0.00012491412154144027,0.006802721088435374
2020-03-29,2020-03-30,64,0.0005621135469364812,0.030612244897959183
2020-03-29,2020-03-30,46,0.0016863406408094434,0.09183673469387756
2020-04-02,2020-04-03,16,0.008806445568671538,0.8757763975155279
2020-04-02,2020-04-03,92,6.245706077072014e-5,0.006211180124223602
2020-04-02,2020-04-03,163,0.00012491412154144027,0.012422360248447204
2020-04-02,2020-04-03,51,0.0010617700331022422,0.10559006211180125
2020-04-04,2020-04-05,124,6.245706077072014e-5,0.045454545454545456
2020-04-04,2020-04-05,151,0.00012491412154144027,0.09090909090909091
2020-04-04,2020-04-05,53,0.0011866841546436825,0.8636363636363636
2020-04-06,2020-04-07,72,0.00012491412154144027,0.16666666666666666
2020-04-06,2020-04-07,78,0.00037474236462432077,0.5
2020-04-06,2020-04-07,157,6.245706077072014e-5,0.08333333333333333
2020-04-06,2020-04-07,73,0.00018737118231216038,0.25
2020-04-08,2020-04-09,93,0.00037474236462432077,0.17647058823529413
2020-04-08,2020-04-09,147,6.245706077072014e-5,0.029411764705882353
2020-04-08,2020-04-09,142,6.245706077072014e-5,0.029411764705882353
2020-04-08,2020-04-09,97,6.245706077072014e-5,0.029411764705882353
2020-04-08,2020-04-09,47,0.0015614265192680033,0.7352941176470589
2020-04-10,2020-04-11,1,0.11304727999500344,0.9820944112859469
2020-04-10,2020-04-11,119,0.00012491412154144027,0.0010851871947911015
2020-04-10,2020-04-11,63,0.0006870276684779214,0.005968529571351058
2020-04-10,2020-04-11,67,0.00037474236462432077,0.0032555615843733042
2020-04-10,2020-04-11,168,0.00018737118231216038,0.0016277807921866521
2020-04-10,2020-04-11,101,0.00012491412154144027,0.0010851871947911015
2020-04-10,2020-04-11,111,0.00024982824308288055,0.002170374389582203
2020-04-10,2020-04-11,102,0.00012491412154144027,0.0010851871947911015
2020-04-10,2020-04-11,85,0.00018737118231216038,0.0016277807921866521
2020-04-12,2020-04-13,60,0.0006245706077072013,0.7692307692307693
2020-04-12,2020-04-13,96,0.00012491412154144027,0.15384615384615385
2020-04-12,2020-04-13,91,6.245706077072014e-5,0.07692307692307693
2020-04-14,2020-04-15,65,0.0004996564861657611,0.5714285714285714
2020-04-14,2020-04-15,120,6.245706077072014e-5,0.07142857142857142
2020-04-14,2020-04-15,127,0.00012491412154144027,0.14285714285714285
2020-04-14,2020-04-15,104,6.245706077072014e-5,0.07142857142857142
2020-04-14,2020-04-15,94,0.00012491412154144027,0.14285714285714285
2020-04-16,2020-04-17,76,0.00031228530385360063,0.8333333333333334
2020-04-16,2020-04-17,90,6.245706077072014e-5,0.16666666666666666
2020-04-18,2020-04-19,12,0.013740553369558428,0.990990990990991
2020-04-18,2020-04-19,129,6.245706077072014e-5,0.0045045045045045045
2020-04-18,2020-04-19,112,6.245706077072014e-5,0.0045045045045045045
2020-04-20,2020-04-21,121,6.245706077072014e-5,0.1111111111111111
2020-04-20,2020-04-21,77,0.00018737118231216038,0.3333333333333333
2020-04-20,2020-04-21,100,0.00012491412154144027,0.2222222222222222
2020-04-20,2020-04-21,143,6.245706077072014e-5,0.1111111111111111
2020-04-20,2020-04-21,132,6.245706077072014e-5,0.1111111111111111
2020-04-20,2020-04-21,148,6.245706077072014e-5,0.1111111111111111
2020-04-22,2020-04-23,80,0.00024982824308288055,0.8
2020-04-22,2020-04-23,146,6.245706077072014e-5,0.2
2020-04-24,2020-04-25,56,0.0005621135469364812,0.6
2020-04-24,2020-04-25,89,0.00024982824308288055,0.26666666666666666
2020-04-24,2020-04-25,192,6.245706077072014e-5,0.06666666666666667
2020-04-24,2020-04-25,162,6.245706077072014e-5,0.06666666666666667
2020-04-26,2020-04-27,174,6.245706077072014e-5,0.5
2020-04-26,2020-04-27,175,6.245706077072014e-5,0.5
2020-04-28,2020-04-29,98,0.00031228530385360063,0.5555555555555556
2020-04-28,2020-04-29,95,0.00018737118231216038,0.3333333333333333
2020-04-28,2020-04-29,131,6.245706077072014e-5,0.1111111111111111
2020-04-30,2020-05-01,224,6.245706077072014e-5,1.0
2020-05-02,2020-05-03,75,0.00012491412154144027,0.2222222222222222
2020-05-02,2020-05-03,66,0.0004371994253950409,0.7777777777777778
2020-05-06,2020-05-07,141,6.245706077072014e-5,1.0
2020-05-10,2020-05-11,133,6.245706077072014e-5,1.0
2020-05-12,2020-05-13,105,0.00012491412154144027,1.0
2020-05-14,2020-05-15,107,6.245706077072014e-5,1.0
2020-05-20,2020-05-21,86,0.00018737118231216038,1.0
2020-05-22,2020-05-23,113,0.00012491412154144027,1.0
2020-05-26,2020-05-27,79,0.00012491412154144027,1.0
2020-05-30,2020-05-31,108,6.245706077072014e-5,1.0
2020-06-03,2020-06-04,82,0.0004996564861657611,1.0
2020-06-13,2020-06-14,58,0.0008119417900193617,1.0
2020-08-12,2020-08-13,87,6.245706077072014e-5,1.0
2020-09-09,2020-09-10,110,6.245706077072014e-5,1.0
