data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,53,0.0007895152376440866,0.0684931506849315
2020-04-03,2020-05-03,60,0.0007895152376440866,0.0684931506849315
2020-04-03,2020-05-03,62,0.0004737091425864519,0.0410958904109589
2020-04-03,2020-05-03,51,0.0009474182851729038,0.0821917808219178
2020-04-03,2020-05-03,52,0.0006316121901152693,0.0547945205479452
2020-04-03,2020-05-03,85,0.00015790304752881732,0.0136986301369863
2020-07-05,2020-08-04,158,0.00015790304752881732,1.0
2020-09-05,2020-10-05,84,0.00015790304752881732,0.5
2020-09-05,2020-10-05,90,0.00015790304752881732,0.5
2020-10-06,2020-11-05,80,0.00015790304752881732,0.16666666666666666
2020-10-06,2020-11-05,75,0.00015790304752881732,0.16666666666666666
2020-10-06,2020-11-05,71,0.00015790304752881732,0.16666666666666666
2020-10-06,2020-11-05,65,0.00015790304752881732,0.16666666666666666
2020-10-06,2020-11-05,67,0.00015790304752881732,0.16666666666666666
2020-10-06,2020-11-05,57,0.00015790304752881732,0.16666666666666666
