data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-04-03,82,0.00022588660492432798,0.009174311926605505
2020-04-03,2020-04-03,268,0.00022588660492432798,0.009174311926605505
2020-04-03,2020-04-03,50,0.0056471651231082,0.22935779816513763
2020-04-03,2020-04-03,35,0.010390783826519088,0.42201834862385323
2020-04-04,2020-04-04,138,0.00022588660492432798,0.5
2020-04-04,2020-04-04,267,0.00022588660492432798,0.5
2020-04-05,2020-04-05,34,0.009487237406821775,0.5384615384615384
2020-04-05,2020-04-05,122,0.00045177320984865596,0.02564102564102564
2020-04-05,2020-04-05,48,0.006324824937881184,0.358974358974359
2020-04-05,2020-04-05,77,0.0013553196295459679,0.07692307692307693
2020-04-06,2020-04-06,134,0.00045177320984865596,0.09523809523809523
2020-04-06,2020-04-06,83,0.00112943302462164,0.23809523809523808
2020-04-06,2020-04-06,120,0.00045177320984865596,0.09523809523809523
2020-04-06,2020-04-06,70,0.0013553196295459679,0.2857142857142857
2020-04-06,2020-04-06,73,0.0013553196295459679,0.2857142857142857
2020-04-07,2020-04-07,46,0.006098938332956856,0.9642857142857143
2020-04-07,2020-04-07,193,0.00022588660492432798,0.03571428571428571
2020-04-08,2020-04-08,102,0.0009035464196973119,0.26666666666666666
2020-04-08,2020-04-08,65,0.001581206234470296,0.4666666666666667
2020-04-08,2020-04-08,98,0.0009035464196973119,0.26666666666666666
2020-04-09,2020-04-09,145,0.0006776598147729839,0.23076923076923078
2020-04-09,2020-04-09,75,0.0006776598147729839,0.23076923076923078
2020-04-09,2020-04-09,72,0.00112943302462164,0.38461538461538464
2020-04-09,2020-04-09,147,0.00045177320984865596,0.15384615384615385
2020-04-10,2020-04-10,207,0.00022588660492432798,0.029411764705882353
2020-04-10,2020-04-10,94,0.0006776598147729839,0.08823529411764706
2020-04-10,2020-04-10,66,0.0013553196295459679,0.17647058823529413
2020-04-10,2020-04-10,76,0.0006776598147729839,0.08823529411764706
2020-04-10,2020-04-10,108,0.00045177320984865596,0.058823529411764705
2020-04-10,2020-04-10,191,0.00022588660492432798,0.029411764705882353
2020-04-10,2020-04-10,61,0.0027106392590919358,0.35294117647058826
2020-04-10,2020-04-10,142,0.00022588660492432798,0.029411764705882353
2020-04-10,2020-04-10,125,0.00022588660492432798,0.029411764705882353
2020-04-10,2020-04-10,129,0.00022588660492432798,0.029411764705882353
2020-04-10,2020-04-10,103,0.0006776598147729839,0.08823529411764706
2020-04-11,2020-04-11,162,0.00022588660492432798,0.16666666666666666
2020-04-11,2020-04-11,157,0.00022588660492432798,0.16666666666666666
2020-04-11,2020-04-11,131,0.00022588660492432798,0.16666666666666666
2020-04-11,2020-04-11,80,0.0006776598147729839,0.5
2020-04-12,2020-04-12,112,0.00022588660492432798,0.16666666666666666
2020-04-12,2020-04-12,242,0.00022588660492432798,0.16666666666666666
2020-04-12,2020-04-12,118,0.0009035464196973119,0.6666666666666666
2020-04-13,2020-04-13,96,0.00112943302462164,0.4166666666666667
2020-04-13,2020-04-13,111,0.0006776598147729839,0.25
2020-04-13,2020-04-13,194,0.00022588660492432798,0.08333333333333333
2020-04-13,2020-04-13,88,0.00045177320984865596,0.16666666666666666
2020-04-13,2020-04-13,260,0.00022588660492432798,0.08333333333333333
2020-04-14,2020-04-14,95,0.00022588660492432798,0.25
2020-04-14,2020-04-14,161,0.00045177320984865596,0.5
2020-04-14,2020-04-14,93,0.00022588660492432798,0.25
2020-04-15,2020-04-15,137,0.00022588660492432798,0.1
2020-04-15,2020-04-15,256,0.0006776598147729839,0.3
2020-04-15,2020-04-15,258,0.00022588660492432798,0.1
2020-04-15,2020-04-15,69,0.0009035464196973119,0.4
2020-04-15,2020-04-15,106,0.00022588660492432798,0.1
2020-04-16,2020-04-16,222,0.00022588660492432798,0.5
2020-04-16,2020-04-16,229,0.00022588660492432798,0.5
2020-04-17,2020-04-17,68,0.0018070928393946238,1.0
2020-04-18,2020-04-18,199,0.00022588660492432798,0.5
2020-04-18,2020-04-18,253,0.00022588660492432798,0.5
2020-04-19,2020-04-19,86,0.00112943302462164,0.35714285714285715
2020-04-19,2020-04-19,100,0.00045177320984865596,0.14285714285714285
2020-04-19,2020-04-19,60,0.0013553196295459679,0.42857142857142855
2020-04-19,2020-04-19,254,0.00022588660492432798,0.07142857142857142
2020-04-20,2020-04-20,135,0.00022588660492432798,0.3333333333333333
2020-04-20,2020-04-20,155,0.00022588660492432798,0.3333333333333333
2020-04-20,2020-04-20,164,0.00022588660492432798,0.3333333333333333
2020-04-21,2020-04-21,141,0.00022588660492432798,0.25
2020-04-21,2020-04-21,119,0.00045177320984865596,0.5
2020-04-21,2020-04-21,140,0.00022588660492432798,0.25
2020-04-23,2020-04-23,101,0.00022588660492432798,0.07692307692307693
2020-04-23,2020-04-23,57,0.00225886604924328,0.7692307692307693
2020-04-23,2020-04-23,187,0.00022588660492432798,0.07692307692307693
2020-04-23,2020-04-23,250,0.00022588660492432798,0.07692307692307693
2020-04-24,2020-04-24,249,0.00022588660492432798,0.25
2020-04-24,2020-04-24,178,0.00022588660492432798,0.25
2020-04-24,2020-04-24,99,0.00022588660492432798,0.25
2020-04-24,2020-04-24,126,0.00022588660492432798,0.25
2020-04-30,2020-04-30,146,0.00022588660492432798,1.0
2020-05-02,2020-05-02,206,0.00022588660492432798,1.0
2020-05-04,2020-05-04,239,0.00022588660492432798,1.0
2020-05-18,2020-05-18,113,0.00022588660492432798,1.0
2020-06-02,2020-06-02,150,0.00022588660492432798,1.0
2020-06-06,2020-06-06,160,0.00022588660492432798,1.0
2020-06-10,2020-06-10,148,0.00022588660492432798,1.0
2020-06-23,2020-06-23,184,0.00022588660492432798,1.0
2020-07-10,2020-07-10,62,0.00112943302462164,1.0
2020-09-05,2020-09-05,115,0.00022588660492432798,1.0
2020-10-02,2020-10-02,58,0.0018070928393946238,1.0
2020-10-08,2020-10-08,81,0.00022588660492432798,1.0
