data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,41,0.0051214789831990504,0.009752616555661274
2020-03-05,2020-03-12,42,0.00499656486165761,0.009514747859181731
2020-03-05,2020-03-12,35,0.006120791955530573,0.011655566127497621
2020-03-05,2020-03-12,17,0.01461495222034851,0.027830637488106564
2020-03-05,2020-03-12,114,0.00024982824308288055,0.0004757373929590866
2020-03-05,2020-03-12,57,0.0018112547623508838,0.0034490960989533776
2020-03-13,2020-03-20,81,0.0004371994253950409,0.002992731936725096
2020-03-13,2020-03-20,37,0.005933420773218412,0.04061564771269773
2020-03-13,2020-03-20,26,0.00980575854100306,0.06712270200940573
2020-03-13,2020-03-20,34,0.007807132596340016,0.05344164172723386
2020-03-13,2020-03-20,25,0.00980575854100306,0.06712270200940573
2020-03-13,2020-03-20,10,0.022297170695147087,0.1526293287729799
2020-03-13,2020-03-20,87,0.0004996564861657611,0.003420265070542967
2020-03-13,2020-03-20,288,6.245706077072014e-5,0.00042753313381787086
2020-03-13,2020-03-20,56,0.0019986259446630444,0.013681060282171868
2020-03-13,2020-03-20,79,0.0005621135469364812,0.003847798204360838
2020-03-13,2020-03-20,107,0.00012491412154144027,0.0008550662676357417
2020-03-13,2020-03-20,8,0.02841796265067766,0.19452757588713127
2020-03-13,2020-03-20,145,6.245706077072014e-5,0.00042753313381787086
2020-03-13,2020-03-20,89,0.00024982824308288055,0.0017101325352714834
2020-03-13,2020-03-20,60,0.0009993129723315222,0.006840530141085934
2020-03-13,2020-03-20,83,0.0004996564861657611,0.003420265070542967
2020-03-13,2020-03-20,27,0.010430329148710261,0.07139803334758443
2020-03-13,2020-03-20,40,0.006370620198613453,0.04360837964942283
2020-03-13,2020-03-20,161,0.00012491412154144027,0.0008550662676357417
2020-03-13,2020-03-20,47,0.004434451314721129,0.030354852501068834
2020-03-13,2020-03-20,24,0.011242270938729624,0.07695596408721676
2020-03-13,2020-03-20,65,0.0011242270938729624,0.007695596408721676
2020-03-13,2020-03-20,49,0.003372681281618887,0.023086789226165028
2020-03-13,2020-03-20,31,0.007369933170944976,0.05044890979050876
2020-03-13,2020-03-20,109,0.00031228530385360063,0.0021376656690893546
2020-03-13,2020-03-20,44,0.003997251889326089,0.027362120564343735
2020-03-13,2020-03-20,32,0.007432390231715696,0.05087644292432664
2020-03-13,2020-03-20,84,0.00024982824308288055,0.0017101325352714834
2020-03-13,2020-03-20,176,6.245706077072014e-5,0.00042753313381787086
2020-03-21,2020-03-28,99,0.0004996564861657611,0.015625
2020-03-21,2020-03-28,63,0.001436512397726563,0.044921875
2020-03-21,2020-03-28,70,0.0008743988507900818,0.02734375
2020-03-21,2020-03-28,48,0.004371994253950409,0.13671875
2020-03-21,2020-03-28,67,0.0008119417900193617,0.025390625
2020-03-21,2020-03-28,58,0.0015614265192680033,0.048828125
2020-03-21,2020-03-28,69,0.0006245706077072013,0.01953125
2020-03-21,2020-03-28,64,0.001436512397726563,0.044921875
2020-03-21,2020-03-28,105,0.00018737118231216038,0.005859375
2020-03-21,2020-03-28,82,0.00037474236462432077,0.01171875
2020-03-21,2020-03-28,281,6.245706077072014e-5,0.001953125
2020-03-21,2020-03-28,62,0.0011866841546436825,0.037109375
2020-03-21,2020-03-28,55,0.0026856536131409656,0.083984375
2020-03-21,2020-03-28,73,0.00037474236462432077,0.01171875
2020-03-21,2020-03-28,97,0.00031228530385360063,0.009765625
2020-03-21,2020-03-28,103,0.0004996564861657611,0.015625
2020-03-21,2020-03-28,123,0.00012491412154144027,0.00390625
2020-03-21,2020-03-28,53,0.002310911248516645,0.072265625
2020-03-21,2020-03-28,50,0.0031228530385360065,0.09765625
2020-03-21,2020-03-28,133,0.00018737118231216038,0.005859375
2020-03-21,2020-03-28,52,0.001936168883892324,0.060546875
2020-03-21,2020-03-28,278,6.245706077072014e-5,0.001953125
2020-03-21,2020-03-28,138,6.245706077072014e-5,0.001953125
2020-03-21,2020-03-28,91,0.0004996564861657611,0.015625
2020-03-21,2020-03-28,85,0.00037474236462432077,0.01171875
2020-03-21,2020-03-28,45,0.00493410780088689,0.154296875
2020-03-21,2020-03-28,137,0.00012491412154144027,0.00390625
2020-03-21,2020-03-28,118,0.00018737118231216038,0.005859375
2020-03-21,2020-03-28,274,6.245706077072014e-5,0.001953125
2020-03-21,2020-03-28,122,0.00018737118231216038,0.005859375
2020-03-21,2020-03-28,167,6.245706077072014e-5,0.001953125
2020-03-21,2020-03-28,125,0.0004371994253950409,0.013671875
2020-03-29,2020-04-05,115,6.245706077072014e-5,0.01098901098901099
2020-03-29,2020-04-05,71,0.0008119417900193617,0.14285714285714285
2020-03-29,2020-04-05,130,0.00012491412154144027,0.02197802197802198
2020-03-29,2020-04-05,166,6.245706077072014e-5,0.01098901098901099
2020-03-29,2020-04-05,272,6.245706077072014e-5,0.01098901098901099
2020-03-29,2020-04-05,94,0.00037474236462432077,0.06593406593406594
2020-03-29,2020-04-05,140,0.00012491412154144027,0.02197802197802198
2020-03-29,2020-04-05,72,0.0006245706077072013,0.10989010989010989
2020-03-29,2020-04-05,110,0.00018737118231216038,0.03296703296703297
2020-03-29,2020-04-05,268,6.245706077072014e-5,0.01098901098901099
2020-03-29,2020-04-05,86,0.0004371994253950409,0.07692307692307693
2020-03-29,2020-04-05,211,6.245706077072014e-5,0.01098901098901099
2020-03-29,2020-04-05,76,0.0004996564861657611,0.08791208791208792
2020-03-29,2020-04-05,80,0.0005621135469364812,0.0989010989010989
2020-03-29,2020-04-05,267,6.245706077072014e-5,0.01098901098901099
2020-03-29,2020-04-05,151,6.245706077072014e-5,0.01098901098901099
2020-03-29,2020-04-05,92,0.00012491412154144027,0.02197802197802198
2020-03-29,2020-04-05,159,0.00012491412154144027,0.02197802197802198
2020-03-29,2020-04-05,104,0.00024982824308288055,0.04395604395604396
2020-03-29,2020-04-05,77,0.00037474236462432077,0.06593406593406594
2020-03-29,2020-04-05,74,0.0006245706077072013,0.10989010989010989
2020-04-06,2020-04-13,95,0.00012491412154144027,0.018691588785046728
2020-04-06,2020-04-13,147,0.00018737118231216038,0.028037383177570093
2020-04-06,2020-04-13,134,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,193,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,165,0.00012491412154144027,0.018691588785046728
2020-04-06,2020-04-13,209,0.00012491412154144027,0.018691588785046728
2020-04-06,2020-04-13,96,0.00031228530385360063,0.04672897196261682
2020-04-06,2020-04-13,116,0.00018737118231216038,0.028037383177570093
2020-04-06,2020-04-13,171,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,78,0.00024982824308288055,0.037383177570093455
2020-04-06,2020-04-13,143,0.00012491412154144027,0.018691588785046728
2020-04-06,2020-04-13,68,0.0016863406408094434,0.2523364485981308
2020-04-06,2020-04-13,98,0.00031228530385360063,0.04672897196261682
2020-04-06,2020-04-13,113,0.00018737118231216038,0.028037383177570093
2020-04-06,2020-04-13,229,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,90,0.00018737118231216038,0.028037383177570093
2020-04-06,2020-04-13,191,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,102,0.00037474236462432077,0.056074766355140186
2020-04-06,2020-04-13,197,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,142,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,244,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,129,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,164,0.00012491412154144027,0.018691588785046728
2020-04-06,2020-04-13,175,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,141,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,259,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,66,0.0005621135469364812,0.08411214953271028
2020-04-06,2020-04-13,261,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,93,0.00031228530385360063,0.04672897196261682
2020-04-06,2020-04-13,168,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,119,0.00024982824308288055,0.037383177570093455
2020-04-06,2020-04-13,136,0.00012491412154144027,0.018691588785046728
2020-04-06,2020-04-13,232,6.245706077072014e-5,0.009345794392523364
2020-04-06,2020-04-13,111,0.00012491412154144027,0.018691588785046728
2020-04-06,2020-04-13,260,6.245706077072014e-5,0.009345794392523364
2020-04-14,2020-04-21,106,0.00012491412154144027,0.07142857142857142
2020-04-14,2020-04-21,120,0.00012491412154144027,0.07142857142857142
2020-04-14,2020-04-21,256,0.00012491412154144027,0.07142857142857142
2020-04-14,2020-04-21,148,0.00024982824308288055,0.14285714285714285
2020-04-14,2020-04-21,88,0.00031228530385360063,0.17857142857142858
2020-04-14,2020-04-21,199,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,144,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,255,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,253,0.00012491412154144027,0.07142857142857142
2020-04-14,2020-04-21,190,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,135,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,100,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,155,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,150,6.245706077072014e-5,0.03571428571428571
2020-04-14,2020-04-21,132,0.00018737118231216038,0.10714285714285714
2020-04-22,2020-04-29,251,0.00012491412154144027,0.3333333333333333
2020-04-22,2020-04-29,180,6.245706077072014e-5,0.16666666666666666
2020-04-22,2020-04-29,163,6.245706077072014e-5,0.16666666666666666
2020-04-22,2020-04-29,250,6.245706077072014e-5,0.16666666666666666
2020-04-22,2020-04-29,149,6.245706077072014e-5,0.16666666666666666
2020-04-30,2020-05-07,127,6.245706077072014e-5,1.0
2020-05-08,2020-05-15,108,6.245706077072014e-5,1.0
2020-05-16,2020-05-23,156,6.245706077072014e-5,1.0
2020-05-24,2020-05-31,153,6.245706077072014e-5,1.0
2020-06-01,2020-06-08,178,6.245706077072014e-5,1.0
2020-06-17,2020-06-24,184,6.245706077072014e-5,1.0
2020-08-28,2020-09-04,117,6.245706077072014e-5,1.0
