data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,49,0.004031149793861658,0.03293413173652695
2020-03-16,2020-03-30,31,0.008886852954649565,0.07260479041916168
2020-03-16,2020-03-30,109,0.0004580852038479157,0.0037425149700598802
2020-03-16,2020-03-30,32,0.009803023362345396,0.08008982035928144
2020-03-16,2020-03-30,84,0.0003664681630783326,0.0029940119760479044
2020-03-16,2020-03-30,57,0.0018323408153916628,0.014970059880239521
2020-03-16,2020-03-30,176,9.161704076958314e-5,0.0007485029940119761
2020-03-16,2020-03-30,34,0.008795235913879982,0.0718562874251497
2020-03-16,2020-03-30,63,0.0017407237746220798,0.014221556886227544
2020-03-16,2020-03-30,67,0.0010077874484654145,0.008233532934131737
2020-03-16,2020-03-30,58,0.002015574896930829,0.016467065868263474
2020-03-16,2020-03-30,69,0.0007329363261566652,0.005988023952095809
2020-03-16,2020-03-30,64,0.0015574896930829133,0.012724550898203593
2020-03-16,2020-03-30,105,0.0001832340815391663,0.0014970059880239522
2020-03-16,2020-03-30,82,0.0003664681630783326,0.0029940119760479044
2020-03-16,2020-03-30,281,9.161704076958314e-5,0.0007485029940119761
2020-03-16,2020-03-30,62,0.0014658726523133303,0.011976047904191617
2020-03-16,2020-03-30,55,0.0030233623453962436,0.02470059880239521
2020-03-16,2020-03-30,73,0.0004580852038479157,0.0037425149700598802
2020-03-16,2020-03-30,97,0.0003664681630783326,0.0029940119760479044
2020-03-16,2020-03-30,114,0.00027485112230874945,0.002245508982035928
2020-03-16,2020-03-30,123,0.0001832340815391663,0.0014970059880239522
2020-03-16,2020-03-30,81,0.0004580852038479157,0.0037425149700598802
2020-03-16,2020-03-30,53,0.0030233623453962436,0.02470059880239521
2020-03-16,2020-03-30,50,0.0037562986715529087,0.030688622754491017
2020-03-16,2020-03-30,54,0.00320659642693541,0.02619760479041916
2020-03-16,2020-03-30,133,0.00027485112230874945,0.002245508982035928
2020-03-16,2020-03-30,278,9.161704076958314e-5,0.0007485029940119761
2020-03-16,2020-03-30,138,9.161704076958314e-5,0.0007485029940119761
2020-03-16,2020-03-30,91,0.000641319285387082,0.005239520958083832
2020-03-16,2020-03-30,85,0.0004580852038479157,0.0037425149700598802
2020-03-16,2020-03-30,137,0.0001832340815391663,0.0014970059880239522
2020-03-16,2020-03-30,44,0.005130554283096656,0.041916167664670656
2020-03-16,2020-03-30,59,0.002015574896930829,0.016467065868263474
2020-03-16,2020-03-30,274,9.161704076958314e-5,0.0007485029940119761
2020-03-16,2020-03-30,122,0.00027485112230874945,0.002245508982035928
2020-03-16,2020-03-30,167,9.161704076958314e-5,0.0007485029940119761
2020-03-16,2020-03-30,130,0.0001832340815391663,0.0014970059880239522
2020-03-16,2020-03-30,166,9.161704076958314e-5,0.0007485029940119761
2020-03-31,2020-04-14,45,0.005863490609253321,0.19692307692307692
2020-03-31,2020-04-14,272,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,48,0.005130554283096656,0.1723076923076923
2020-03-31,2020-04-14,94,0.0003664681630783326,0.012307692307692308
2020-03-31,2020-04-14,125,0.0004580852038479157,0.015384615384615385
2020-03-31,2020-04-14,140,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,72,0.0008245533669262483,0.027692307692307693
2020-03-31,2020-04-14,110,0.00027485112230874945,0.009230769230769232
2020-03-31,2020-04-14,83,0.0005497022446174989,0.018461538461538463
2020-03-31,2020-04-14,268,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,99,0.0005497022446174989,0.018461538461538463
2020-03-31,2020-04-14,86,0.000641319285387082,0.021538461538461538
2020-03-31,2020-04-14,211,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,76,0.0004580852038479157,0.015384615384615385
2020-03-31,2020-04-14,80,0.000641319285387082,0.021538461538461538
2020-03-31,2020-04-14,267,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,92,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,159,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,104,0.00027485112230874945,0.009230769230769232
2020-03-31,2020-04-14,77,0.0004580852038479157,0.015384615384615385
2020-03-31,2020-04-14,74,0.0005497022446174989,0.018461538461538463
2020-03-31,2020-04-14,70,0.0008245533669262483,0.027692307692307693
2020-03-31,2020-04-14,95,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,147,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,134,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,193,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,165,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,209,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,96,0.0004580852038479157,0.015384615384615385
2020-03-31,2020-04-14,116,0.00027485112230874945,0.009230769230769232
2020-03-31,2020-04-14,171,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,78,0.00027485112230874945,0.009230769230769232
2020-03-31,2020-04-14,143,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,68,0.002015574896930829,0.06769230769230769
2020-03-31,2020-04-14,98,0.0003664681630783326,0.012307692307692308
2020-03-31,2020-04-14,103,0.0005497022446174989,0.018461538461538463
2020-03-31,2020-04-14,113,0.00027485112230874945,0.009230769230769232
2020-03-31,2020-04-14,229,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,90,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,191,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,197,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,142,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,244,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,129,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,164,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,175,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,141,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,259,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,66,0.0008245533669262483,0.027692307692307693
2020-03-31,2020-04-14,261,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,93,0.0003664681630783326,0.012307692307692308
2020-03-31,2020-04-14,52,0.0021988089784699956,0.07384615384615385
2020-03-31,2020-04-14,118,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,119,0.0003664681630783326,0.012307692307692308
2020-03-31,2020-04-14,136,0.0001832340815391663,0.006153846153846154
2020-03-31,2020-04-14,232,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,111,9.161704076958314e-5,0.003076923076923077
2020-03-31,2020-04-14,260,9.161704076958314e-5,0.003076923076923077
2020-04-15,2020-04-29,106,0.0001832340815391663,0.043478260869565216
2020-04-15,2020-04-29,102,0.0004580852038479157,0.10869565217391304
2020-04-15,2020-04-29,71,0.0010077874484654145,0.2391304347826087
2020-04-15,2020-04-29,120,0.0001832340815391663,0.043478260869565216
2020-04-15,2020-04-29,256,0.0001832340815391663,0.043478260869565216
2020-04-15,2020-04-29,148,0.00027485112230874945,0.06521739130434782
2020-04-15,2020-04-29,88,0.0003664681630783326,0.08695652173913043
2020-04-15,2020-04-29,199,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,144,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,255,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,253,0.0001832340815391663,0.043478260869565216
2020-04-15,2020-04-29,190,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,135,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,155,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,150,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,251,0.0001832340815391663,0.043478260869565216
2020-04-15,2020-04-29,180,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,163,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,250,9.161704076958314e-5,0.021739130434782608
2020-04-15,2020-04-29,132,0.0001832340815391663,0.043478260869565216
2020-04-15,2020-04-29,149,9.161704076958314e-5,0.021739130434782608
2020-04-30,2020-05-14,108,9.161704076958314e-5,1.0
2020-05-15,2020-05-29,156,9.161704076958314e-5,1.0
2020-05-30,2020-06-13,153,9.161704076958314e-5,0.5
2020-05-30,2020-06-13,178,9.161704076958314e-5,0.5
2020-06-14,2020-06-28,184,9.161704076958314e-5,1.0
2020-08-28,2020-09-11,117,9.161704076958314e-5,1.0
