data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,55,0.0006058158319870759,0.13043478260869565
2020-03-31,2020-04-14,263,0.00020193861066235866,0.043478260869565216
2020-03-31,2020-04-14,268,0.00020193861066235866,0.043478260869565216
2020-03-31,2020-04-14,63,0.0006058158319870759,0.13043478260869565
2020-03-31,2020-04-14,84,0.0004038772213247173,0.08695652173913043
2020-04-15,2020-04-29,88,0.00020193861066235866,0.08333333333333333
2020-04-15,2020-04-29,95,0.00020193861066235866,0.08333333333333333
2020-04-15,2020-04-29,56,0.0006058158319870759,0.25
2020-04-15,2020-04-29,45,0.0014135702746365104,0.5833333333333334
2020-05-30,2020-06-13,199,0.00020193861066235866,1.0
2020-09-27,2020-10-11,78,0.00020193861066235866,1.0
2020-10-12,2020-10-26,73,0.00020193861066235866,0.14285714285714285
2020-10-12,2020-10-26,69,0.00020193861066235866,0.14285714285714285
2020-10-12,2020-10-26,64,0.00020193861066235866,0.14285714285714285
2020-10-12,2020-10-26,67,0.00020193861066235866,0.14285714285714285
2020-10-12,2020-10-26,60,0.00020193861066235866,0.14285714285714285
2020-10-12,2020-10-26,62,0.0004038772213247173,0.2857142857142857
2020-10-27,2020-11-10,53,0.00020193861066235866,0.5
2020-10-27,2020-11-10,51,0.00020193861066235866,0.5
