data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,29,0.011748251748251748,0.011761411369364323
2020-01-01,2020-04-30,60,0.0016783216783216783,0.0016802016241949033
2020-01-01,2020-04-30,65,0.0011188811188811189,0.0011201344161299357
2020-01-01,2020-04-30,38,0.01062937062937063,0.010641276953234389
2020-01-01,2020-04-30,15,0.024615384615384615,0.024642957154858584
2020-01-01,2020-04-30,16,0.02937062937062937,0.029403528423410808
2020-01-01,2020-04-30,77,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,67,0.0005594405594405594,0.0005600672080649678
2020-01-01,2020-04-30,6,0.039160839160839164,0.03920470456454775
2020-01-01,2020-04-30,53,0.0022377622377622378,0.0022402688322598714
2020-01-01,2020-04-30,63,0.0008391608391608392,0.0008401008120974517
2020-01-01,2020-04-30,28,0.011188811188811189,0.011201344161299356
2020-01-01,2020-04-30,39,0.005314685314685315,0.005320638476617194
2020-01-01,2020-04-30,22,0.02013986013986014,0.02016241949033884
2020-01-01,2020-04-30,43,0.006993006993006993,0.007000840100812098
2020-01-01,2020-04-30,44,0.005874125874125874,0.005880705684682162
2020-01-01,2020-04-30,58,0.0011188811188811189,0.0011201344161299357
2020-01-01,2020-04-30,59,0.0008391608391608392,0.0008401008120974517
2020-01-01,2020-04-30,66,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,158,0.0005594405594405594,0.0005600672080649678
2020-01-01,2020-04-30,95,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,57,0.0022377622377622378,0.0022402688322598714
2020-01-01,2020-04-30,52,0.001958041958041958,0.0019602352282273874
2020-01-01,2020-04-30,51,0.004195804195804196,0.004200504060487258
2020-01-01,2020-04-30,45,0.007832167832167832,0.00784094091290955
2020-01-01,2020-04-30,32,0.011188811188811189,0.011201344161299356
2020-01-01,2020-04-30,80,0.0008391608391608392,0.0008401008120974517
2020-01-01,2020-04-30,83,0.0005594405594405594,0.0005600672080649678
2020-01-01,2020-04-30,34,0.009790209790209791,0.009801176141136937
2020-01-01,2020-04-30,42,0.004755244755244755,0.004760571268552226
2020-01-01,2020-04-30,46,0.005314685314685315,0.005320638476617194
2020-01-01,2020-04-30,49,0.002797202797202797,0.002800336040324839
2020-01-01,2020-04-30,47,0.0033566433566433566,0.0033604032483898066
2020-01-01,2020-04-30,88,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,61,0.0008391608391608392,0.0008401008120974517
2020-01-01,2020-04-30,84,0.0005594405594405594,0.0005600672080649678
2020-01-01,2020-04-30,48,0.0036363636363636364,0.0036404368524222907
2020-01-01,2020-04-30,55,0.0013986013986013986,0.0014001680201624195
2020-01-01,2020-04-30,64,0.0011188811188811189,0.0011201344161299357
2020-01-01,2020-04-30,72,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,85,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,69,0.0002797202797202797,0.0002800336040324839
2020-01-01,2020-04-30,76,0.0005594405594405594,0.0005600672080649678
2020-05-01,2020-08-29,119,0.0002797202797202797,1.0
2020-08-30,2020-12-28,75,0.0002797202797202797,0.3333333333333333
2020-08-30,2020-12-28,89,0.0002797202797202797,0.3333333333333333
2020-08-30,2020-12-28,73,0.0002797202797202797,0.3333333333333333
