data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,35,0.006333024405313562,0.013067729083665339
2020-03-13,2020-03-20,15,0.013824528884769849,0.10498533724340176
2020-03-13,2020-03-20,124,7.723200494284832e-5,0.0005865102639296188
2020-03-13,2020-03-20,16,0.015755329008341055,0.11964809384164223
2020-03-13,2020-03-20,34,0.007028112449799197,0.05337243401759531
2020-03-13,2020-03-20,24,0.01104417670682731,0.08387096774193549
2020-03-13,2020-03-20,25,0.010735248687055917,0.08152492668621701
2020-03-13,2020-03-20,84,0.00023169601482854495,0.0017595307917888563
2020-03-13,2020-03-20,285,7.723200494284832e-5,0.0005865102639296188
2020-03-13,2020-03-20,10,0.019925857275254866,0.15131964809384163
2020-03-13,2020-03-20,54,0.0027803521779425394,0.021114369501466276
2020-03-13,2020-03-20,78,0.0004633920296570899,0.0035190615835777126
2020-03-13,2020-03-20,107,0.00030892801977139327,0.002346041055718475
2020-03-13,2020-03-20,145,0.00015446400988569664,0.0011730205278592375
2020-03-13,2020-03-20,39,0.0054062403459993824,0.04105571847507331
2020-03-13,2020-03-20,161,7.723200494284832e-5,0.0005865102639296188
2020-03-13,2020-03-20,41,0.006024096385542169,0.04574780058651026
2020-03-13,2020-03-20,46,0.004170528266913809,0.03167155425219941
2020-03-13,2020-03-20,63,0.001235712079085573,0.0093841642228739
2020-03-13,2020-03-20,30,0.007723200494284831,0.05865102639296188
2020-03-13,2020-03-20,49,0.0037071362372567192,0.0281524926686217
2020-03-13,2020-03-20,31,0.0074142724745134385,0.0563049853372434
2020-03-13,2020-03-20,109,0.00023169601482854495,0.0017595307917888563
2020-03-13,2020-03-20,36,0.005560704355885079,0.04222873900293255
2020-03-13,2020-03-20,86,0.00030892801977139327,0.002346041055718475
2020-03-13,2020-03-20,53,0.0030892801977139327,0.02346041055718475
2020-03-13,2020-03-20,177,7.723200494284832e-5,0.0005865102639296188
2020-03-13,2020-03-20,65,0.0007723200494284832,0.005865102639296188
2020-03-13,2020-03-20,47,0.003475440222428174,0.026392961876832845
2020-03-21,2020-03-28,56,0.0017763361136855112,0.05191873589164785
2020-03-21,2020-03-28,28,0.009499536607970344,0.27765237020316025
2020-03-21,2020-03-28,67,0.0006178560395427865,0.01805869074492099
2020-03-21,2020-03-28,55,0.0023169601482854493,0.06772009029345373
2020-03-21,2020-03-28,68,0.0010812480691998764,0.03160270880361174
2020-03-21,2020-03-28,61,0.0010812480691998764,0.03160270880361174
2020-03-21,2020-03-28,104,0.0004633920296570899,0.013544018058690745
2020-03-21,2020-03-28,81,0.0005406240345999382,0.01580135440180587
2020-03-21,2020-03-28,75,0.0004633920296570899,0.013544018058690745
2020-03-21,2020-03-28,72,0.0009267840593141798,0.02708803611738149
2020-03-21,2020-03-28,95,0.00030892801977139327,0.009029345372460496
2020-03-21,2020-03-28,115,0.00023169601482854495,0.006772009029345372
2020-03-21,2020-03-28,103,0.00030892801977139327,0.009029345372460496
2020-03-21,2020-03-28,125,7.723200494284832e-5,0.002257336343115124
2020-03-21,2020-03-28,57,0.0019308001235712078,0.056433408577878104
2020-03-21,2020-03-28,50,0.0033209762125424778,0.09706546275395034
2020-03-21,2020-03-28,133,0.00023169601482854495,0.006772009029345372
2020-03-21,2020-03-28,280,7.723200494284832e-5,0.002257336343115124
2020-03-21,2020-03-28,137,0.00015446400988569664,0.004514672686230248
2020-03-21,2020-03-28,32,0.006178560395427865,0.18058690744920994
2020-03-21,2020-03-28,87,0.00030892801977139327,0.009029345372460496
2020-03-21,2020-03-28,120,7.723200494284832e-5,0.002257336343115124
2020-03-21,2020-03-28,169,0.00015446400988569664,0.004514672686230248
2020-03-21,2020-03-28,117,0.00015446400988569664,0.004514672686230248
2020-03-21,2020-03-28,73,0.0005406240345999382,0.01580135440180587
2020-03-21,2020-03-28,66,0.0013901760889712697,0.040632054176072234
2020-03-29,2020-04-05,89,0.0003861600247142416,0.033783783783783786
2020-03-29,2020-04-05,134,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,132,0.00015446400988569664,0.013513513513513514
2020-03-29,2020-04-05,121,0.00023169601482854495,0.02027027027027027
2020-03-29,2020-04-05,62,0.001235712079085573,0.10810810810810811
2020-03-29,2020-04-05,164,0.00023169601482854495,0.02027027027027027
2020-03-29,2020-04-05,270,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,126,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,92,0.0003861600247142416,0.033783783783783786
2020-03-29,2020-04-05,127,0.00015446400988569664,0.013513513513513514
2020-03-29,2020-04-05,140,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,48,0.0033209762125424778,0.2905405405405405
2020-03-29,2020-04-05,110,0.00023169601482854495,0.02027027027027027
2020-03-29,2020-04-05,85,0.00023169601482854495,0.02027027027027027
2020-03-29,2020-04-05,136,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,269,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,98,0.00015446400988569664,0.013513513513513514
2020-03-29,2020-04-05,52,0.002471424158171146,0.21621621621621623
2020-03-29,2020-04-05,210,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,268,7.723200494284832e-5,0.006756756756756757
2020-03-29,2020-04-05,154,0.00015446400988569664,0.013513513513513514
2020-03-29,2020-04-05,91,0.00030892801977139327,0.02702702702702703
2020-03-29,2020-04-05,79,0.0005406240345999382,0.0472972972972973
2020-03-29,2020-04-05,74,0.0006178560395427865,0.05405405405405406
2020-04-06,2020-04-13,102,0.00023169601482854495,0.0297029702970297
2020-04-06,2020-04-13,70,0.0007723200494284832,0.09900990099009901
2020-04-06,2020-04-13,93,0.00023169601482854495,0.0297029702970297
2020-04-06,2020-04-13,135,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,208,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,94,0.00030892801977139327,0.039603960396039604
2020-04-06,2020-04-13,142,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,157,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,100,0.0003861600247142416,0.04950495049504951
2020-04-06,2020-04-13,112,0.00023169601482854495,0.0297029702970297
2020-04-06,2020-04-13,231,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,108,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,64,0.0009267840593141798,0.1188118811881188
2020-04-06,2020-04-13,69,0.0006950880444856349,0.0891089108910891
2020-04-06,2020-04-13,97,0.00023169601482854495,0.0297029702970297
2020-04-06,2020-04-13,131,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,150,0.00030892801977139327,0.039603960396039604
2020-04-06,2020-04-13,193,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,196,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,123,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,76,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,144,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,242,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,71,0.0003861600247142416,0.04950495049504951
2020-04-06,2020-04-13,162,0.00015446400988569664,0.019801980198019802
2020-04-06,2020-04-13,143,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,88,0.0003861600247142416,0.04950495049504951
2020-04-06,2020-04-13,128,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,118,0.00023169601482854495,0.0297029702970297
2020-04-06,2020-04-13,171,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,260,7.723200494284832e-5,0.009900990099009901
2020-04-06,2020-04-13,90,0.0003861600247142416,0.04950495049504951
2020-04-14,2020-04-21,259,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,80,0.00023169601482854495,0.0967741935483871
2020-04-14,2020-04-21,77,0.00030892801977139327,0.12903225806451613
2020-04-14,2020-04-21,101,0.00030892801977139327,0.12903225806451613
2020-04-14,2020-04-21,256,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,105,0.00015446400988569664,0.06451612903225806
2020-04-14,2020-04-21,257,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,111,0.00015446400988569664,0.06451612903225806
2020-04-14,2020-04-21,201,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,254,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,113,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,255,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,83,0.00030892801977139327,0.12903225806451613
2020-04-14,2020-04-21,149,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,165,7.723200494284832e-5,0.03225806451612903
2020-04-14,2020-04-21,119,0.00023169601482854495,0.0967741935483871
2020-04-22,2020-04-29,188,7.723200494284832e-5,0.1
2020-04-22,2020-04-29,146,7.723200494284832e-5,0.1
2020-04-22,2020-04-29,249,0.00015446400988569664,0.2
2020-04-22,2020-04-29,163,7.723200494284832e-5,0.1
2020-04-22,2020-04-29,251,7.723200494284832e-5,0.1
2020-04-22,2020-04-29,99,0.00023169601482854495,0.3
2020-04-22,2020-04-29,148,7.723200494284832e-5,0.1
2020-04-30,2020-05-07,147,7.723200494284832e-5,1.0
2020-05-08,2020-05-15,96,7.723200494284832e-5,1.0
2020-05-24,2020-05-31,158,7.723200494284832e-5,1.0
2020-06-01,2020-06-08,179,7.723200494284832e-5,1.0
