data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,1,0.007591733445803458,0.04104903078677309
2020-03-07,2020-03-28,58,0.002108814846056516,0.011402508551881414
2020-03-07,2020-03-28,34,0.005061155630535639,0.027366020524515394
2020-03-07,2020-03-28,3,0.02446225221425559,0.1322690992018244
2020-03-07,2020-03-28,44,0.002741459299873471,0.014823261117445839
2020-03-07,2020-03-28,4,0.03353015605229861,0.18129988597491448
2020-03-07,2020-03-28,40,0.003374103753690426,0.018244013683010263
2020-03-07,2020-03-28,43,0.0025305778152678194,0.013683010262257697
2020-03-07,2020-03-28,26,0.008646140868831717,0.046750285062713795
2020-03-07,2020-03-28,41,0.0025305778152678194,0.013683010262257697
2020-03-07,2020-03-28,38,0.002741459299873471,0.014823261117445839
2020-03-07,2020-03-28,137,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,280,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,32,0.0063264445381695485,0.03420752565564424
2020-03-07,2020-03-28,93,0.00042176296921130323,0.002280501710376283
2020-03-07,2020-03-28,118,0.00042176296921130323,0.002280501710376283
2020-03-07,2020-03-28,52,0.0018979333614508645,0.010262257696693273
2020-03-07,2020-03-28,60,0.0006326444538169548,0.0034207525655644243
2020-03-07,2020-03-28,42,0.0012652889076339097,0.0068415051311288486
2020-03-07,2020-03-28,59,0.0012652889076339097,0.0068415051311288486
2020-03-07,2020-03-28,68,0.001054407423028258,0.005701254275940707
2020-03-07,2020-03-28,35,0.005272037115141291,0.028506271379703536
2020-03-07,2020-03-28,100,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,57,0.0018979333614508645,0.010262257696693273
2020-03-07,2020-03-28,62,0.0008435259384226065,0.004561003420752566
2020-03-07,2020-03-28,28,0.008857022353437369,0.04789053591790194
2020-03-07,2020-03-28,39,0.003795866722901729,0.020524515393386546
2020-03-07,2020-03-28,33,0.005272037115141291,0.028506271379703536
2020-03-07,2020-03-28,51,0.002108814846056516,0.011402508551881414
2020-03-07,2020-03-28,108,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,90,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,158,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,49,0.0025305778152678194,0.013683010262257697
2020-03-07,2020-03-28,71,0.0006326444538169548,0.0034207525655644243
2020-03-07,2020-03-28,36,0.004217629692113032,0.02280501710376283
2020-03-07,2020-03-28,82,0.0006326444538169548,0.0034207525655644243
2020-03-07,2020-03-28,124,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,107,0.00021088148460565162,0.0011402508551881414
2020-03-07,2020-03-28,46,0.0031632222690847742,0.01710376282782212
2020-03-29,2020-04-19,48,0.003374103753690426,0.23529411764705882
2020-03-29,2020-04-19,97,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,54,0.001054407423028258,0.07352941176470588
2020-03-29,2020-04-19,80,0.00042176296921130323,0.029411764705882353
2020-03-29,2020-04-19,65,0.0008435259384226065,0.058823529411764705
2020-03-29,2020-04-19,76,0.0008435259384226065,0.058823529411764705
2020-03-29,2020-04-19,133,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,99,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,117,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,66,0.00042176296921130323,0.029411764705882353
2020-03-29,2020-04-19,106,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,96,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,88,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,103,0.00042176296921130323,0.029411764705882353
2020-03-29,2020-04-19,55,0.0018979333614508645,0.1323529411764706
2020-03-29,2020-04-19,147,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,263,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,89,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,269,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,63,0.0008435259384226065,0.058823529411764705
2020-03-29,2020-04-19,95,0.00021088148460565162,0.014705882352941176
2020-03-29,2020-04-19,84,0.00042176296921130323,0.029411764705882353
2020-03-29,2020-04-19,67,0.00042176296921130323,0.029411764705882353
2020-03-29,2020-04-19,56,0.0008435259384226065,0.058823529411764705
2020-04-20,2020-05-11,69,0.0006326444538169548,0.75
2020-04-20,2020-05-11,78,0.00021088148460565162,0.25
2020-06-03,2020-06-24,37,0.003374103753690426,0.9411764705882353
2020-06-03,2020-06-24,199,0.00021088148460565162,0.058823529411764705
2020-08-08,2020-08-29,131,0.00021088148460565162,1.0
2020-09-21,2020-10-12,70,0.00021088148460565162,0.08333333333333333
2020-09-21,2020-10-12,53,0.0014761703922395613,0.5833333333333334
2020-09-21,2020-10-12,72,0.00042176296921130323,0.16666666666666666
2020-09-21,2020-10-12,83,0.00021088148460565162,0.08333333333333333
2020-09-21,2020-10-12,79,0.00021088148460565162,0.08333333333333333
2020-10-13,2020-11-03,75,0.00021088148460565162,0.3333333333333333
2020-10-13,2020-11-03,64,0.00042176296921130323,0.6666666666666666
