data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,34,0.007792207792207792,0.009610027855153204
2020-03-03,2020-04-02,63,0.0016939582156973462,0.0020891364902506965
2020-03-03,2020-04-02,67,0.001129305477131564,0.001392757660167131
2020-03-03,2020-04-02,58,0.0020327498588368154,0.0025069637883008357
2020-03-03,2020-04-02,69,0.000564652738565782,0.0006963788300835655
2020-03-03,2020-04-02,105,0.00022586109542631282,0.0002785515320334262
2020-03-03,2020-04-02,82,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,62,0.0009034443817052513,0.0011142061281337048
2020-03-03,2020-04-02,75,0.0006775832862789384,0.0008356545961002785
2020-03-03,2020-04-02,73,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,97,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,114,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,55,0.0023715415019762848,0.002924791086350975
2020-03-03,2020-04-02,123,0.00022586109542631282,0.0002785515320334262
2020-03-03,2020-04-02,53,0.003049124788255223,0.0037604456824512533
2020-03-03,2020-04-02,50,0.003613777526821005,0.004456824512534819
2020-03-03,2020-04-02,54,0.0032749858836815357,0.00403899721448468
2020-03-03,2020-04-02,133,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,278,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,138,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,91,0.000564652738565782,0.0006963788300835655
2020-03-03,2020-04-02,137,0.00022586109542631282,0.0002785515320334262
2020-03-03,2020-04-02,85,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,44,0.0053077357425183515,0.006545961002785515
2020-03-03,2020-04-02,122,0.00022586109542631282,0.0002785515320334262
2020-03-03,2020-04-02,167,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,166,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,45,0.0059853190287972894,0.007381615598885794
2020-03-03,2020-04-02,272,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,48,0.005194805194805195,0.006406685236768802
2020-03-03,2020-04-02,94,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,125,0.0003387916431394692,0.00041782729805013927
2020-03-03,2020-04-02,140,0.00011293054771315641,0.0001392757660167131
2020-03-03,2020-04-02,72,0.0010163749294184077,0.0012534818941504179
2020-03-03,2020-04-02,110,0.00022586109542631282,0.0002785515320334262
2020-03-03,2020-04-02,83,0.00045172219085262564,0.0005571030640668524
2020-04-03,2020-05-03,268,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,99,0.00045172219085262564,0.01593625498007968
2020-04-03,2020-05-03,86,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,211,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,46,0.0047430830039525695,0.16733067729083664
2020-04-03,2020-05-03,267,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,59,0.0016939582156973462,0.05976095617529881
2020-04-03,2020-05-03,92,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,104,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,77,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,74,0.0006775832862789384,0.02390438247011952
2020-04-03,2020-05-03,76,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,70,0.0006775832862789384,0.02390438247011952
2020-04-03,2020-05-03,95,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,80,0.00045172219085262564,0.01593625498007968
2020-04-03,2020-05-03,147,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,134,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,165,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,209,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,96,0.00045172219085262564,0.01593625498007968
2020-04-03,2020-05-03,116,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,171,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,78,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,143,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,68,0.0019198193111236589,0.06772908366533864
2020-04-03,2020-05-03,98,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,103,0.0006775832862789384,0.02390438247011952
2020-04-03,2020-05-03,113,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,229,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,90,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,81,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,64,0.0015810276679841897,0.055776892430278883
2020-04-03,2020-05-03,191,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,197,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,142,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,244,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,129,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,164,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,141,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,130,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,66,0.0010163749294184077,0.035856573705179286
2020-04-03,2020-05-03,261,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,93,0.00045172219085262564,0.01593625498007968
2020-04-03,2020-05-03,118,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,119,0.00045172219085262564,0.01593625498007968
2020-04-03,2020-05-03,111,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,260,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,106,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,102,0.00045172219085262564,0.01593625498007968
2020-04-03,2020-05-03,71,0.0009034443817052513,0.03187250996015936
2020-04-03,2020-05-03,256,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,136,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,148,0.0003387916431394692,0.01195219123505976
2020-04-03,2020-05-03,88,0.00045172219085262564,0.01593625498007968
2020-04-03,2020-05-03,199,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,144,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,255,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,190,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,135,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,253,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,155,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,150,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,89,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,120,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,251,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,52,0.0019198193111236589,0.06772908366533864
2020-04-03,2020-05-03,163,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,250,0.00011293054771315641,0.00398406374501992
2020-04-03,2020-05-03,132,0.00022586109542631282,0.00796812749003984
2020-04-03,2020-05-03,149,0.00011293054771315641,0.00398406374501992
2020-05-04,2020-06-03,108,0.00011293054771315641,0.25
2020-05-04,2020-06-03,156,0.00011293054771315641,0.25
2020-05-04,2020-06-03,153,0.00011293054771315641,0.25
2020-05-04,2020-06-03,159,0.00011293054771315641,0.25
2020-06-04,2020-07-04,178,0.00011293054771315641,1.0
2020-08-05,2020-09-04,117,0.00011293054771315641,1.0
