data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,45,0.0036141856787892477,0.0036521342159324356
2020-03-02,2020-05-01,269,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,47,0.0036141856787892477,0.0036521342159324356
2020-03-02,2020-05-01,50,0.002484752654167608,0.0025108422734535494
2020-03-02,2020-05-01,91,0.0006776598147729839,0.0006847751654873316
2020-03-02,2020-05-01,41,0.0054212785181838715,0.005478201323898653
2020-03-02,2020-05-01,108,0.00112943302462164,0.0011412919424788862
2020-03-02,2020-05-01,76,0.00112943302462164,0.0011412919424788862
2020-03-02,2020-05-01,49,0.00338829907386492,0.003423875827436658
2020-03-02,2020-05-01,134,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,268,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,55,0.0020329794443189517,0.002054325496461995
2020-03-02,2020-05-01,27,0.011520216851140727,0.011641177813284638
2020-03-02,2020-05-01,267,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,40,0.004291845493562232,0.004336909381419767
2020-03-02,2020-05-01,53,0.00225886604924328,0.0022825838849577723
2020-03-02,2020-05-01,26,0.008809577592048791,0.008902077151335312
2020-03-02,2020-05-01,102,0.0006776598147729839,0.0006847751654873316
2020-03-02,2020-05-01,78,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,95,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,64,0.0018070928393946238,0.0018260671079662178
2020-03-02,2020-05-01,63,0.001581206234470296,0.0015978087194704405
2020-03-02,2020-05-01,22,0.016715608764400272,0.016891120748687514
2020-03-02,2020-05-01,77,0.0006776598147729839,0.0006847751654873316
2020-03-02,2020-05-01,144,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,188,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,205,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,48,0.0020329794443189517,0.002054325496461995
2020-03-02,2020-05-01,140,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,96,0.0006776598147729839,0.0006847751654873316
2020-03-02,2020-05-01,210,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,90,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,93,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,131,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,141,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,59,0.0013553196295459679,0.0013695503309746632
2020-03-02,2020-05-01,129,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,46,0.0054212785181838715,0.005478201323898653
2020-03-02,2020-05-01,68,0.0013553196295459679,0.0013695503309746632
2020-03-02,2020-05-01,70,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,159,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,256,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,57,0.00112943302462164,0.0011412919424788862
2020-03-02,2020-05-01,211,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,83,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,219,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,150,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,79,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,72,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,103,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,51,0.0013553196295459679,0.0013695503309746632
2020-03-02,2020-05-01,82,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,118,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,74,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,113,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,60,0.0009035464196973119,0.0009130335539831089
2020-03-02,2020-05-01,255,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,110,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,252,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,86,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,253,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,181,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,101,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,81,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,247,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,248,0.00022588660492432798,0.00022825838849577722
2020-03-02,2020-05-01,66,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,73,0.00045177320984865596,0.00045651677699155445
2020-03-02,2020-05-01,88,0.00045177320984865596,0.00045651677699155445
2020-05-02,2020-07-01,208,0.00022588660492432798,0.041666666666666664
2020-05-02,2020-07-01,177,0.00022588660492432798,0.041666666666666664
2020-05-02,2020-07-01,130,0.00022588660492432798,0.041666666666666664
2020-05-02,2020-07-01,121,0.00022588660492432798,0.041666666666666664
2020-05-02,2020-07-01,54,0.0020329794443189517,0.375
2020-05-02,2020-07-01,71,0.00045177320984865596,0.08333333333333333
2020-05-02,2020-07-01,119,0.00022588660492432798,0.041666666666666664
2020-05-02,2020-07-01,148,0.00022588660492432798,0.041666666666666664
2020-05-02,2020-07-01,61,0.00112943302462164,0.20833333333333334
2020-05-02,2020-07-01,160,0.00022588660492432798,0.041666666666666664
2020-05-02,2020-07-01,183,0.00022588660492432798,0.041666666666666664
2020-09-01,2020-10-31,89,0.00022588660492432798,0.3333333333333333
2020-09-01,2020-10-31,107,0.00022588660492432798,0.3333333333333333
2020-09-01,2020-10-31,80,0.00022588660492432798,0.3333333333333333
