data_inizio,data_fine,delay,frequenza_delay
2020-03-10,2020-03-11,89,0.0011086474501108647
2020-03-11,2020-03-12,11,0.0011086474501108647
2020-03-11,2020-03-12,20,0.0011086474501108647
2020-03-11,2020-03-12,27,0.0022172949002217295
2020-03-11,2020-03-12,75,0.0011086474501108647
2020-03-11,2020-03-12,22,0.0011086474501108647
2020-03-12,2020-03-13,6,0.0022172949002217295
2020-03-12,2020-03-13,45,0.0011086474501108647
2020-03-12,2020-03-13,26,0.0011086474501108647
2020-03-12,2020-03-13,105,0.0011086474501108647
2020-03-12,2020-03-13,60,0.0011086474501108647
2020-03-13,2020-03-14,11,0.0022172949002217295
2020-03-13,2020-03-14,114,0.0011086474501108647
2020-03-13,2020-03-14,268,0.0011086474501108647
2020-03-14,2020-03-15,35,0.0011086474501108647
2020-03-14,2020-03-15,67,0.0011086474501108647
2020-03-14,2020-03-15,21,0.0022172949002217295
2020-03-14,2020-03-15,53,0.0011086474501108647
2020-03-14,2020-03-15,92,0.0011086474501108647
2020-03-14,2020-03-15,73,0.0011086474501108647
2020-03-14,2020-03-15,47,0.0011086474501108647
2020-03-14,2020-03-15,62,0.0011086474501108647
2020-03-15,2020-03-16,48,0.0011086474501108647
2020-03-15,2020-03-16,103,0.0011086474501108647
2020-03-15,2020-03-16,123,0.0011086474501108647
2020-03-15,2020-03-16,43,0.0011086474501108647
2020-03-15,2020-03-16,40,0.0011086474501108647
2020-03-15,2020-03-16,87,0.0011086474501108647
2020-03-15,2020-03-16,51,0.0011086474501108647
2020-03-15,2020-03-16,65,0.0011086474501108647
2020-03-16,2020-03-17,2,0.0011086474501108647
2020-03-16,2020-03-17,76,0.0011086474501108647
2020-03-16,2020-03-17,37,0.0011086474501108647
2020-03-16,2020-03-17,44,0.0011086474501108647
2020-03-17,2020-03-18,25,0.0011086474501108647
2020-03-17,2020-03-18,49,0.0011086474501108647
2020-03-17,2020-03-18,106,0.0011086474501108647
2020-03-17,2020-03-18,71,0.0011086474501108647
2020-03-18,2020-03-19,32,0.0011086474501108647
2020-03-18,2020-03-19,69,0.0011086474501108647
2020-03-18,2020-03-19,79,0.0011086474501108647
2020-03-18,2020-03-19,85,0.0011086474501108647
2020-03-19,2020-03-20,20,0.0011086474501108647
2020-03-19,2020-03-20,86,0.0011086474501108647
2020-03-19,2020-03-20,122,0.0011086474501108647
2020-03-19,2020-03-20,84,0.0011086474501108647
2020-03-19,2020-03-20,104,0.0011086474501108647
2020-03-20,2020-03-21,11,0.0022172949002217295
2020-03-20,2020-03-21,63,0.0011086474501108647
2020-03-20,2020-03-21,59,0.0011086474501108647
2020-03-20,2020-03-21,41,0.0011086474501108647
2020-03-21,2020-03-22,7,0.0022172949002217295
2020-03-21,2020-03-22,68,0.0011086474501108647
2020-03-21,2020-03-22,237,0.0011086474501108647
2020-03-22,2020-03-23,4,0.0022172949002217295
2020-03-22,2020-03-23,70,0.0011086474501108647
2020-03-22,2020-03-23,102,0.0011086474501108647
2020-03-22,2020-03-23,1,0.0011086474501108647
2020-03-22,2020-03-23,117,0.0011086474501108647
2020-03-22,2020-03-23,42,0.0011086474501108647
2020-03-23,2020-03-24,69,0.0011086474501108647
2020-03-23,2020-03-24,88,0.0011086474501108647
2020-03-23,2020-03-24,119,0.0011086474501108647
2020-03-23,2020-03-24,118,0.0011086474501108647
2020-03-23,2020-03-24,82,0.0011086474501108647
2020-03-24,2020-03-25,99,0.0011086474501108647
2020-03-24,2020-03-25,54,0.0011086474501108647
2020-03-24,2020-03-25,142,0.0011086474501108647
2020-03-24,2020-03-25,66,0.0011086474501108647
2020-03-24,2020-03-25,109,0.0011086474501108647
2020-03-25,2020-03-26,10,0.0066518847006651885
2020-03-26,2020-03-27,19,0.0011086474501108647
2020-03-26,2020-03-27,180,0.0011086474501108647
2020-03-26,2020-03-27,135,0.0011086474501108647
2020-03-26,2020-03-27,158,0.0011086474501108647
2020-03-27,2020-03-28,19,0.0011086474501108647
2020-03-27,2020-03-28,100,0.0022172949002217295
2020-03-28,2020-03-29,34,0.0011086474501108647
2020-03-28,2020-03-29,94,0.0011086474501108647
2020-03-28,2020-03-29,278,0.0011086474501108647
2020-03-28,2020-03-29,83,0.0011086474501108647
2020-03-29,2020-03-30,14,0.0011086474501108647
2020-03-29,2020-03-30,55,0.0011086474501108647
2020-03-29,2020-03-30,50,0.0011086474501108647
2020-03-29,2020-03-30,128,0.0011086474501108647
2020-03-30,2020-03-31,86,0.0011086474501108647
2020-03-30,2020-03-31,196,0.0011086474501108647
2020-03-30,2020-03-31,91,0.0011086474501108647
2020-03-31,2020-04-01,4,0.0011086474501108647
2020-03-31,2020-04-01,110,0.0011086474501108647
2020-04-01,2020-04-02,20,0.0022172949002217295
2020-04-01,2020-04-02,141,0.0011086474501108647
2020-04-01,2020-04-02,132,0.0011086474501108647
2020-04-01,2020-04-02,61,0.0011086474501108647
2020-04-01,2020-04-02,204,0.0011086474501108647
2020-04-02,2020-04-03,20,0.0033259423503325942
2020-04-02,2020-04-03,176,0.0011086474501108647
2020-04-02,2020-04-03,115,0.0011086474501108647
2020-04-02,2020-04-03,90,0.0011086474501108647
2020-04-02,2020-04-03,168,0.0011086474501108647
2020-04-03,2020-04-04,6,0.0033259423503325942
2020-04-03,2020-04-04,266,0.0011086474501108647
2020-04-03,2020-04-04,235,0.0011086474501108647
2020-04-03,2020-04-04,129,0.0011086474501108647
2020-04-03,2020-04-04,125,0.0011086474501108647
2020-04-04,2020-04-05,8,0.004434589800443459
2020-04-04,2020-04-05,80,0.0011086474501108647
2020-04-05,2020-04-06,40,0.0011086474501108647
2020-04-05,2020-04-06,207,0.0011086474501108647
2020-04-06,2020-04-07,9,0.0066518847006651885
2020-04-06,2020-04-07,78,0.0011086474501108647
2020-04-06,2020-04-07,74,0.0022172949002217295
2020-04-06,2020-04-07,131,0.0011086474501108647
2020-04-06,2020-04-07,81,0.0011086474501108647
2020-04-07,2020-04-08,12,0.0022172949002217295
2020-04-07,2020-04-08,162,0.0011086474501108647
2020-04-08,2020-04-09,12,0.012195121951219513
2020-04-08,2020-04-09,95,0.0011086474501108647
2020-04-08,2020-04-09,121,0.0011086474501108647
2020-04-08,2020-04-09,93,0.0011086474501108647
2020-04-08,2020-04-09,156,0.0011086474501108647
2020-04-09,2020-04-10,232,0.0011086474501108647
2020-04-09,2020-04-10,250,0.0011086474501108647
2020-04-09,2020-04-10,159,0.0011086474501108647
2020-04-09,2020-04-10,136,0.0011086474501108647
2020-04-09,2020-04-10,127,0.0011086474501108647
2020-04-09,2020-04-10,96,0.0011086474501108647
2020-04-10,2020-04-11,15,0.007760532150776054
2020-04-10,2020-04-11,166,0.0011086474501108647
2020-04-11,2020-04-12,58,0.0022172949002217295
2020-04-11,2020-04-12,264,0.0022172949002217295
2020-04-11,2020-04-12,187,0.0011086474501108647
2020-04-12,2020-04-13,22,0.0033259423503325942
2020-04-12,2020-04-13,148,0.0011086474501108647
2020-04-12,2020-04-13,244,0.0011086474501108647
2020-04-12,2020-04-13,133,0.0011086474501108647
2020-04-12,2020-04-13,97,0.0011086474501108647
2020-04-13,2020-04-14,69,0.0011086474501108647
2020-04-14,2020-04-15,5,0.011086474501108648
2020-04-14,2020-04-15,185,0.0011086474501108647
2020-04-14,2020-04-15,64,0.0011086474501108647
2020-04-14,2020-04-15,144,0.0011086474501108647
2020-04-14,2020-04-15,112,0.0011086474501108647
2020-04-15,2020-04-16,20,0.0066518847006651885
2020-04-16,2020-04-17,11,0.0066518847006651885
2020-04-16,2020-04-17,152,0.0011086474501108647
2020-04-16,2020-04-17,188,0.0011086474501108647
2020-04-16,2020-04-17,169,0.0011086474501108647
2020-04-16,2020-04-17,259,0.0011086474501108647
2020-04-16,2020-04-17,201,0.0011086474501108647
2020-04-17,2020-04-18,7,0.011086474501108648
2020-04-17,2020-04-18,258,0.0011086474501108647
2020-04-18,2020-04-19,38,0.0022172949002217295
2020-04-18,2020-04-19,120,0.0011086474501108647
2020-04-19,2020-04-20,3,0.0033259423503325942
2020-04-19,2020-04-20,111,0.0011086474501108647
2020-04-20,2020-04-21,20,0.0011086474501108647
2020-04-20,2020-04-21,140,0.0011086474501108647
2020-04-21,2020-04-22,2,0.004434589800443459
2020-04-21,2020-04-22,98,0.0011086474501108647
2020-04-21,2020-04-22,254,0.0011086474501108647
2020-04-22,2020-04-23,27,0.0033259423503325942
2020-04-22,2020-04-23,146,0.0011086474501108647
2020-04-22,2020-04-23,253,0.0011086474501108647
2020-04-23,2020-04-24,4,0.004434589800443459
2020-04-23,2020-04-24,151,0.0011086474501108647
2020-04-23,2020-04-24,134,0.0011086474501108647
2020-04-24,2020-04-25,7,0.005543237250554324
2020-04-25,2020-04-26,13,0.0033259423503325942
2020-04-26,2020-04-27,8,0.0066518847006651885
2020-04-26,2020-04-27,173,0.0011086474501108647
2020-04-26,2020-04-27,139,0.0011086474501108647
2020-04-26,2020-04-27,190,0.0011086474501108647
2020-04-27,2020-04-28,17,0.0033259423503325942
2020-04-27,2020-04-28,248,0.0011086474501108647
2020-04-28,2020-04-29,6,0.0022172949002217295
2020-04-28,2020-04-29,116,0.0011086474501108647
2020-04-29,2020-04-30,4,0.007760532150776054
2020-04-29,2020-04-30,193,0.0011086474501108647
2020-04-30,2020-05-01,13,0.0022172949002217295
2020-05-01,2020-05-02,26,0.0011086474501108647
2020-05-01,2020-05-02,124,0.0011086474501108647
2020-05-01,2020-05-02,143,0.0011086474501108647
2020-05-02,2020-05-03,13,0.0033259423503325942
2020-05-03,2020-05-04,24,0.0011086474501108647
2020-05-04,2020-05-05,30,0.0011086474501108647
2020-05-05,2020-05-06,111,0.0011086474501108647
2020-05-05,2020-05-06,211,0.0011086474501108647
2020-05-06,2020-05-07,5,0.0011086474501108647
2020-05-07,2020-05-08,11,0.0011086474501108647
2020-05-07,2020-05-08,155,0.0011086474501108647
2020-05-08,2020-05-09,26,0.0011086474501108647
2020-05-09,2020-05-10,18,0.0022172949002217295
2020-05-10,2020-05-11,9,0.0011086474501108647
2020-05-11,2020-05-12,6,0.0011086474501108647
2020-05-11,2020-05-12,233,0.0011086474501108647
2020-05-12,2020-05-13,11,0.0022172949002217295
2020-05-13,2020-05-14,21,0.0011086474501108647
2020-05-14,2020-05-15,6,0.0011086474501108647
2020-05-15,2020-05-16,110,0.0011086474501108647
2020-05-15,2020-05-16,186,0.0011086474501108647
2020-05-16,2020-05-17,52,0.0011086474501108647
2020-05-16,2020-05-17,216,0.0011086474501108647
2020-05-17,2020-05-18,23,0.0011086474501108647
2020-05-18,2020-05-19,23,0.0011086474501108647
2020-05-18,2020-05-19,145,0.0011086474501108647
2020-05-19,2020-05-20,9,0.0033259423503325942
2020-05-19,2020-05-20,195,0.0011086474501108647
2020-05-20,2020-05-21,15,0.0011086474501108647
2020-05-21,2020-05-22,95,0.0011086474501108647
2020-05-22,2020-05-23,8,0.0022172949002217295
2020-05-23,2020-05-24,11,0.0011086474501108647
2020-05-23,2020-05-24,222,0.0011086474501108647
2020-05-24,2020-05-25,27,0.0011086474501108647
2020-05-24,2020-05-25,113,0.0011086474501108647
2020-05-25,2020-05-26,2,0.0011086474501108647
2020-05-26,2020-05-27,11,0.0011086474501108647
2020-05-27,2020-05-28,28,0.0011086474501108647
2020-05-28,2020-05-29,10,0.0011086474501108647
2020-05-29,2020-05-30,14,0.0011086474501108647
2020-05-30,2020-05-31,14,0.0011086474501108647
2020-05-31,2020-06-01,39,0.0011086474501108647
2020-06-01,2020-06-02,48,0.0011086474501108647
2020-06-02,2020-06-03,7,0.0011086474501108647
2020-06-03,2020-06-04,13,0.0011086474501108647
2020-06-04,2020-06-05,75,0.0011086474501108647
2020-06-05,2020-06-06,1,0.0011086474501108647
2020-06-06,2020-06-07,11,0.0011086474501108647
2020-06-07,2020-06-08,19,0.0011086474501108647
2020-06-08,2020-06-09,15,0.0011086474501108647
2020-06-09,2020-06-10,8,0.0011086474501108647
2020-06-10,2020-06-11,3,0.0011086474501108647
2020-06-11,2020-06-12,7,0.0011086474501108647
2020-06-12,2020-06-13,135,0.0011086474501108647
2020-06-13,2020-06-14,18,0.0011086474501108647
2020-06-14,2020-06-15,53,0.0011086474501108647
2020-06-15,2020-06-16,16,0.0011086474501108647
2020-06-16,2020-06-17,92,0.0011086474501108647
2020-06-17,2020-06-18,17,0.0011086474501108647
2020-06-18,2020-06-19,7,0.0011086474501108647
2020-06-19,2020-06-20,42,0.0011086474501108647
2020-06-21,2020-06-22,6,0.0011086474501108647
2020-06-22,2020-06-23,28,0.0011086474501108647
2020-06-23,2020-06-24,3,0.0011086474501108647
2020-06-24,2020-06-25,10,0.0011086474501108647
2020-06-25,2020-06-26,12,0.0011086474501108647
2020-06-26,2020-06-27,9,0.0011086474501108647
2020-06-27,2020-06-28,44,0.0011086474501108647
2020-06-28,2020-06-29,13,0.0011086474501108647
2020-06-29,2020-06-30,25,0.0011086474501108647
2020-06-30,2020-07-01,7,0.0011086474501108647
2020-07-01,2020-07-02,100,0.0011086474501108647
2020-07-02,2020-07-03,37,0.0011086474501108647
2020-07-04,2020-07-05,31,0.0011086474501108647
2020-07-05,2020-07-06,7,0.0011086474501108647
2020-07-07,2020-07-08,9,0.0011086474501108647
2020-07-08,2020-07-09,3,0.0011086474501108647
2020-07-09,2020-07-10,7,0.0011086474501108647
2020-07-12,2020-07-13,33,0.0011086474501108647
2020-07-14,2020-07-15,40,0.0011086474501108647
2020-07-19,2020-07-20,46,0.0011086474501108647
2020-07-21,2020-07-22,4,0.0011086474501108647
2020-07-22,2020-07-23,52,0.0011086474501108647
2020-07-27,2020-07-28,8,0.0011086474501108647
2020-08-06,2020-08-07,5,0.0011086474501108647
2020-08-07,2020-08-08,6,0.0011086474501108647
2020-08-08,2020-08-09,30,0.0011086474501108647
2020-08-09,2020-08-10,8,0.0011086474501108647
2020-08-10,2020-08-11,2,0.0011086474501108647
2020-08-13,2020-08-14,80,0.0011086474501108647
2020-08-15,2020-08-16,9,0.0011086474501108647
2020-08-17,2020-08-18,26,0.0011086474501108647
2020-08-18,2020-08-19,10,0.0011086474501108647
2020-08-21,2020-08-22,14,0.0011086474501108647
2020-08-23,2020-08-24,16,0.0011086474501108647
2020-08-24,2020-08-25,10,0.0011086474501108647
2020-08-25,2020-08-26,32,0.0011086474501108647
2020-08-26,2020-08-27,26,0.0011086474501108647
2020-08-27,2020-08-28,10,0.0011086474501108647
2020-08-28,2020-08-29,16,0.0011086474501108647
2020-08-29,2020-08-30,11,0.0011086474501108647
2020-08-30,2020-08-31,8,0.0011086474501108647
2020-08-31,2020-09-01,122,0.0011086474501108647
2020-09-01,2020-09-02,7,0.0011086474501108647
2020-09-02,2020-09-03,13,0.0011086474501108647
2020-09-03,2020-09-04,5,0.0011086474501108647
2020-09-04,2020-09-05,8,0.0011086474501108647
2020-09-05,2020-09-06,11,0.0011086474501108647
2020-09-06,2020-09-07,22,0.0011086474501108647
2020-09-07,2020-09-08,11,0.0011086474501108647
2020-09-08,2020-09-09,4,0.0011086474501108647
2020-09-10,2020-09-11,13,0.0011086474501108647
2020-09-11,2020-09-12,11,0.0011086474501108647
2020-09-12,2020-09-13,6,0.0011086474501108647
2020-09-13,2020-09-14,12,0.0011086474501108647
2020-09-14,2020-09-15,29,0.0011086474501108647
2020-09-15,2020-09-16,6,0.0011086474501108647
2020-09-16,2020-09-17,8,0.0011086474501108647
2020-09-17,2020-09-18,4,0.0011086474501108647
2020-09-18,2020-09-19,8,0.0011086474501108647
2020-09-19,2020-09-20,7,0.0011086474501108647
2020-09-20,2020-09-21,48,0.0011086474501108647
2020-09-21,2020-09-22,9,0.0011086474501108647
2020-09-22,2020-09-23,27,0.0011086474501108647
2020-09-23,2020-09-24,16,0.0022172949002217295
2020-09-24,2020-09-25,6,0.0011086474501108647
2020-09-25,2020-09-26,5,0.0011086474501108647
2020-09-26,2020-09-27,17,0.0022172949002217295
2020-09-27,2020-09-28,62,0.0011086474501108647
2020-09-28,2020-09-29,17,0.0011086474501108647
2020-09-29,2020-09-30,20,0.0011086474501108647
2020-09-30,2020-10-01,2,0.0011086474501108647
2020-10-01,2020-10-02,9,0.0022172949002217295
2020-10-02,2020-10-03,6,0.0022172949002217295
2020-10-03,2020-10-04,6,0.0022172949002217295
2020-10-04,2020-10-05,42,0.0011086474501108647
2020-10-05,2020-10-06,9,0.0011086474501108647
2020-10-06,2020-10-07,19,0.0011086474501108647
2020-10-07,2020-10-08,24,0.0022172949002217295
2020-10-08,2020-10-09,84,0.0011086474501108647
2020-10-09,2020-10-10,16,0.0011086474501108647
2020-10-10,2020-10-11,15,0.0022172949002217295
2020-10-11,2020-10-12,8,0.0011086474501108647
2020-10-12,2020-10-13,34,0.0011086474501108647
2020-10-13,2020-10-14,21,0.0011086474501108647
2020-10-14,2020-10-15,9,0.0011086474501108647
2020-10-15,2020-10-16,51,0.0011086474501108647
2020-10-16,2020-10-17,65,0.0011086474501108647
2020-10-17,2020-10-18,36,0.0011086474501108647
2020-10-18,2020-10-19,8,0.0033259423503325942
2020-10-19,2020-10-20,2,0.0011086474501108647
2020-10-20,2020-10-21,43,0.0022172949002217295
2020-10-21,2020-10-22,9,0.0033259423503325942
2020-10-22,2020-10-23,8,0.004434589800443459
2020-10-23,2020-10-24,8,0.0066518847006651885
2020-10-24,2020-10-25,23,0.0011086474501108647
2020-10-25,2020-10-26,1,0.0011086474501108647
2020-10-26,2020-10-27,9,0.0066518847006651885
2020-10-27,2020-10-28,9,0.008869179600886918
2020-10-28,2020-10-29,40,0.0011086474501108647
2020-10-29,2020-10-30,13,0.004434589800443459
2020-10-30,2020-10-31,4,0.0022172949002217295
2020-10-31,2020-11-01,4,0.0033259423503325942
2020-11-01,2020-11-02,7,0.009977827050997782
2020-11-02,2020-11-03,4,0.005543237250554324
2020-11-03,2020-11-04,8,0.01662971175166297
2020-11-04,2020-11-05,2,0.0022172949002217295
2020-11-05,2020-11-06,6,0.017738359201773836
2020-11-06,2020-11-07,9,0.013303769401330377
2020-11-07,2020-11-08,37,0.0011086474501108647
2020-11-08,2020-11-09,7,0.014412416851441241
2020-11-09,2020-11-10,51,0.005543237250554324
2020-11-10,2020-11-11,14,0.022172949002217297
2020-11-11,2020-11-12,4,0.011086474501108648
2020-11-12,2020-11-13,28,0.0011086474501108647
2020-11-13,2020-11-14,17,0.004434589800443459
2020-11-14,2020-11-15,30,0.004434589800443459
2020-11-15,2020-11-16,5,0.008869179600886918
2020-11-16,2020-11-17,15,0.0022172949002217295
2020-11-17,2020-11-18,31,0.0033259423503325942
2020-11-18,2020-11-19,2,0.0022172949002217295
2020-11-19,2020-11-20,16,0.0066518847006651885
2020-11-20,2020-11-21,22,0.0011086474501108647
2020-11-21,2020-11-22,11,0.012195121951219513
2020-11-22,2020-11-23,8,0.015521064301552107
2020-11-23,2020-11-24,10,0.0066518847006651885
2020-11-24,2020-11-25,12,0.012195121951219513
2020-11-25,2020-11-26,2,0.0011086474501108647
2020-11-26,2020-11-27,9,0.012195121951219513
2020-11-27,2020-11-28,11,0.008869179600886918
2020-11-28,2020-11-29,30,0.0011086474501108647
2020-11-29,2020-11-30,32,0.031042128603104215
2020-11-30,2020-12-01,11,0.012195121951219513
2020-12-01,2020-12-02,6,0.005543237250554324
2020-12-02,2020-12-03,10,0.009977827050997782
2020-12-03,2020-12-04,2,0.005543237250554324
2020-12-04,2020-12-05,5,0.007760532150776054
2020-12-05,2020-12-06,26,0.028824833702882482
2020-12-06,2020-12-07,24,0.004434589800443459
2020-12-07,2020-12-08,4,0.0066518847006651885
2020-12-08,2020-12-09,14,0.0011086474501108647
2020-12-09,2020-12-10,3,0.0022172949002217295
2020-12-10,2020-12-11,19,0.0011086474501108647
2020-12-11,2020-12-12,17,0.0033259423503325942
2020-12-12,2020-12-13,5,0.0022172949002217295
2020-12-13,2020-12-14,7,0.0066518847006651885
2020-12-14,2020-12-15,11,0.004434589800443459
2020-12-15,2020-12-16,16,0.022172949002217297
2020-12-16,2020-12-17,9,0.0011086474501108647
2020-12-17,2020-12-18,14,0.007760532150776054
2020-12-18,2020-12-19,13,0.005543237250554324
