data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,32,0.009279881217520415,0.012033694344163659
2020-03-07,2020-03-28,43,0.005753526354862658,0.007460890493381468
2020-03-07,2020-03-28,176,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,58,0.0016703786191536749,0.0021660649819494585
2020-03-07,2020-03-28,26,0.01317743132887899,0.017087845968712396
2020-03-07,2020-03-28,36,0.005196733481811433,0.006738868832731649
2020-03-07,2020-03-28,37,0.007609502598366741,0.009867629362214199
2020-03-07,2020-03-28,67,0.002412769116555308,0.003128760529482551
2020-03-07,2020-03-28,279,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,45,0.006867112100965108,0.008904933814681108
2020-03-07,2020-03-28,63,0.001855976243504083,0.0024067388688327317
2020-03-07,2020-03-28,111,0.0003711952487008166,0.0004813477737665463
2020-03-07,2020-03-28,123,0.0003711952487008166,0.0004813477737665463
2020-03-07,2020-03-28,96,0.0007423904974016332,0.0009626955475330926
2020-03-07,2020-03-28,66,0.0014847809948032665,0.0019253910950661852
2020-03-07,2020-03-28,34,0.006495916852264291,0.00842358604091456
2020-03-07,2020-03-28,113,0.0003711952487008166,0.0004813477737665463
2020-03-07,2020-03-28,276,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,128,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,85,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,52,0.0022271714922048997,0.002888086642599278
2020-03-07,2020-03-28,274,0.0001855976243504083,0.00024067388688327315
2020-03-07,2020-03-28,101,0.0003711952487008166,0.0004813477737665463
2020-03-29,2020-04-19,60,0.0007423904974016332,0.012658227848101266
2020-03-29,2020-04-19,64,0.002412769116555308,0.04113924050632911
2020-03-29,2020-04-19,271,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,56,0.0022271714922048997,0.0379746835443038
2020-03-29,2020-04-19,55,0.0009279881217520415,0.015822784810126583
2020-03-29,2020-04-19,51,0.002969561989606533,0.05063291139240506
2020-03-29,2020-04-19,91,0.0007423904974016332,0.012658227848101266
2020-03-29,2020-04-19,41,0.005753526354862658,0.0981012658227848
2020-03-29,2020-04-19,108,0.0005567928730512249,0.00949367088607595
2020-03-29,2020-04-19,77,0.0007423904974016332,0.012658227848101266
2020-03-29,2020-04-19,49,0.003526354862657758,0.060126582278481014
2020-03-29,2020-04-19,137,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,268,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,72,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,267,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,92,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,44,0.005382331106161841,0.09177215189873418
2020-03-29,2020-04-19,105,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,81,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,198,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,65,0.0014847809948032665,0.02531645569620253
2020-03-29,2020-04-19,46,0.005567928730512249,0.0949367088607595
2020-03-29,2020-04-19,80,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,146,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,134,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,188,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,207,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,84,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,143,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,95,0.0007423904974016332,0.012658227848101266
2020-03-29,2020-04-19,116,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,78,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,54,0.0027839643652561247,0.04746835443037975
2020-03-29,2020-04-19,217,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,90,0.0005567928730512249,0.00949367088607595
2020-03-29,2020-04-19,109,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,94,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,118,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,133,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,141,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,48,0.002412769116555308,0.04113924050632911
2020-03-29,2020-04-19,59,0.0020415738678544915,0.03481012658227848
2020-03-29,2020-04-19,132,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,75,0.0007423904974016332,0.012658227848101266
2020-03-29,2020-04-19,69,0.0012991833704528583,0.022151898734177215
2020-03-29,2020-04-19,70,0.0009279881217520415,0.015822784810126583
2020-03-29,2020-04-19,162,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,175,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,89,0.0005567928730512249,0.00949367088607595
2020-03-29,2020-04-19,87,0.0009279881217520415,0.015822784810126583
2020-03-29,2020-04-19,259,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,214,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,222,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,61,0.0016703786191536749,0.028481012658227847
2020-03-29,2020-04-19,257,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,74,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,82,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,119,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,102,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,255,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,144,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,104,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,110,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,114,0.0001855976243504083,0.0031645569620253164
2020-03-29,2020-04-19,253,0.0003711952487008166,0.006329113924050633
2020-03-29,2020-04-19,86,0.0003711952487008166,0.006329113924050633
2020-04-20,2020-05-11,184,0.0001855976243504083,0.1
2020-04-20,2020-05-11,249,0.0003711952487008166,0.2
2020-04-20,2020-05-11,107,0.0003711952487008166,0.2
2020-04-20,2020-05-11,248,0.0001855976243504083,0.1
2020-04-20,2020-05-11,126,0.0001855976243504083,0.1
2020-04-20,2020-05-11,186,0.0001855976243504083,0.1
2020-04-20,2020-05-11,180,0.0001855976243504083,0.1
2020-04-20,2020-05-11,130,0.0001855976243504083,0.1
2020-05-12,2020-06-02,71,0.0005567928730512249,0.5
2020-05-12,2020-06-02,157,0.0001855976243504083,0.16666666666666666
2020-05-12,2020-06-02,153,0.0001855976243504083,0.16666666666666666
2020-05-12,2020-06-02,159,0.0001855976243504083,0.16666666666666666
2020-06-03,2020-06-24,160,0.0001855976243504083,0.5
2020-06-03,2020-06-24,183,0.0001855976243504083,0.5
2020-08-30,2020-09-20,115,0.0001855976243504083,1.0
2020-09-21,2020-10-12,62,0.0011135857461024498,1.0
