data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,74,0.0010096930533117932,0.0050968399592252805
2020-03-05,2020-03-12,43,0.0008077544426494346,0.004077471967380225
2020-03-05,2020-03-12,41,0.0012116316639741518,0.0061162079510703364
2020-03-05,2020-03-12,137,0.00020193861066235866,0.0010193679918450561
2020-03-05,2020-03-12,37,0.009693053311793215,0.04892966360856269
2020-03-13,2020-03-20,2,0.005654281098546042,0.0498220640569395
2020-03-13,2020-03-20,21,0.04119547657512116,0.36298932384341637
2020-03-13,2020-03-20,34,0.017164781906300483,0.1512455516014235
2020-03-13,2020-03-20,3,0.01332794830371567,0.11743772241992882
2020-03-13,2020-03-20,4,0.02221324717285945,0.19572953736654805
2020-03-13,2020-03-20,93,0.00020193861066235866,0.0017793594306049821
2020-03-13,2020-03-20,52,0.0006058158319870759,0.005338078291814947
2020-03-13,2020-03-20,42,0.0012116316639741518,0.010676156583629894
2020-03-13,2020-03-20,59,0.0006058158319870759,0.005338078291814947
2020-03-13,2020-03-20,36,0.011308562197092083,0.099644128113879
2020-03-21,2020-03-28,280,0.00020193861066235866,0.021739130434782608
2020-03-21,2020-03-28,100,0.00020193861066235866,0.021739130434782608
2020-03-21,2020-03-28,118,0.00020193861066235866,0.021739130434782608
2020-03-21,2020-03-28,57,0.0010096930533117932,0.10869565217391304
2020-03-21,2020-03-28,39,0.004038772213247173,0.43478260869565216
2020-03-21,2020-03-28,152,0.00020193861066235866,0.021739130434782608
2020-03-21,2020-03-28,90,0.00020193861066235866,0.021739130434782608
2020-03-21,2020-03-28,49,0.0006058158319870759,0.06521739130434782
2020-03-21,2020-03-28,71,0.0006058158319870759,0.06521739130434782
2020-03-21,2020-03-28,124,0.00020193861066235866,0.021739130434782608
2020-03-21,2020-03-28,46,0.0018174474959612278,0.1956521739130435
2020-03-29,2020-04-05,48,0.0010096930533117932,0.1724137931034483
2020-03-29,2020-04-05,68,0.0008077544426494346,0.13793103448275862
2020-03-29,2020-04-05,58,0.0012116316639741518,0.20689655172413793
2020-03-29,2020-04-05,54,0.0004038772213247173,0.06896551724137931
2020-03-29,2020-04-05,80,0.00020193861066235866,0.034482758620689655
2020-03-29,2020-04-05,65,0.0004038772213247173,0.06896551724137931
2020-03-29,2020-04-05,76,0.0004038772213247173,0.06896551724137931
2020-03-29,2020-04-05,96,0.00020193861066235866,0.034482758620689655
2020-03-29,2020-04-05,103,0.0004038772213247173,0.06896551724137931
2020-03-29,2020-04-05,268,0.00020193861066235866,0.034482758620689655
2020-03-29,2020-04-05,63,0.0006058158319870759,0.10344827586206896
2020-04-06,2020-04-13,55,0.0006058158319870759,0.5
2020-04-06,2020-04-13,263,0.00020193861066235866,0.16666666666666666
2020-04-06,2020-04-13,84,0.0004038772213247173,0.3333333333333333
2020-04-14,2020-04-21,88,0.00020193861066235866,0.2
2020-04-14,2020-04-21,95,0.00020193861066235866,0.2
2020-04-14,2020-04-21,56,0.0006058158319870759,0.6
2020-04-22,2020-04-29,45,0.0014135702746365104,1.0
2020-06-01,2020-06-08,199,0.00020193861066235866,1.0
2020-09-29,2020-10-06,78,0.00020193861066235866,1.0
2020-10-07,2020-10-14,73,0.00020193861066235866,1.0
2020-10-15,2020-10-22,69,0.00020193861066235866,0.5
2020-10-15,2020-10-22,67,0.00020193861066235866,0.5
2020-10-23,2020-10-30,64,0.00020193861066235866,0.25
2020-10-23,2020-10-30,60,0.00020193861066235866,0.25
2020-10-23,2020-10-30,62,0.0004038772213247173,0.5
2020-10-31,2020-11-07,53,0.00020193861066235866,0.5
2020-10-31,2020-11-07,51,0.00020193861066235866,0.5
