data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,48,0.003839692824574034,0.003863801014247766
2020-01-01,2020-08-28,75,0.00047996160307175426,0.0004829751267809708
2020-01-01,2020-08-28,9,0.00911927045836333,0.009176527408838444
2020-01-01,2020-08-28,34,0.028317734581233503,0.028495532480077277
2020-01-01,2020-08-28,10,0.011039116870650349,0.011108427915962327
2020-01-01,2020-08-28,7,0.004799616030717543,0.004829751267809708
2020-01-01,2020-08-28,172,0.00023998080153587713,0.0002414875633904854
2020-01-01,2020-08-28,60,0.0011999040076793857,0.001207437816952427
2020-01-01,2020-08-28,65,0.0009599232061435085,0.0009659502535619416
2020-01-01,2020-08-28,41,0.008159347252219822,0.008210577155276504
2020-01-01,2020-08-28,43,0.005039596832253419,0.005071238831200193
2020-01-01,2020-08-28,45,0.003839692824574034,0.003863801014247766
2020-01-01,2020-08-28,51,0.001919846412287017,0.001931900507123883
2020-01-01,2020-08-28,161,0.00023998080153587713,0.0002414875633904854
2020-01-01,2020-08-28,44,0.003599712023038157,0.003622313450857281
2020-01-01,2020-08-28,67,0.0011999040076793857,0.001207437816952427
2020-01-01,2020-08-28,93,0.00023998080153587713,0.0002414875633904854
2020-01-01,2020-08-28,56,0.0011999040076793857,0.001207437816952427
2020-01-01,2020-08-28,57,0.0023998080153587713,0.002414875633904854
2020-01-01,2020-08-28,52,0.0031197504199664025,0.0031393383240763103
2020-01-01,2020-08-28,78,0.00047996160307175426,0.0004829751267809708
2020-01-01,2020-08-28,55,0.0028797696184305254,0.0028978507606858247
2020-01-01,2020-08-28,97,0.00023998080153587713,0.0002414875633904854
2020-01-01,2020-08-28,94,0.00047996160307175426,0.0004829751267809708
2020-01-01,2020-08-28,59,0.0011999040076793857,0.001207437816952427
2020-01-01,2020-08-28,63,0.0009599232061435085,0.0009659502535619416
2020-01-01,2020-08-28,91,0.00047996160307175426,0.0004829751267809708
2020-01-01,2020-08-28,77,0.00023998080153587713,0.0002414875633904854
2020-01-01,2020-08-28,66,0.0009599232061435085,0.0009659502535619416
2020-01-01,2020-08-28,85,0.00023998080153587713,0.0002414875633904854
2020-01-01,2020-08-28,53,0.0023998080153587713,0.002414875633904854
2020-01-01,2020-08-28,49,0.001919846412287017,0.001931900507123883
2020-01-01,2020-08-28,61,0.0011999040076793857,0.001207437816952427
2020-08-29,2021-04-26,76,0.0007199424046076314,0.11538461538461539
2020-08-29,2021-04-26,98,0.00023998080153587713,0.038461538461538464
2020-08-29,2021-04-26,88,0.00023998080153587713,0.038461538461538464
2020-08-29,2021-04-26,71,0.00047996160307175426,0.07692307692307693
2020-08-29,2021-04-26,92,0.00023998080153587713,0.038461538461538464
2020-08-29,2021-04-26,70,0.00023998080153587713,0.038461538461538464
2020-08-29,2021-04-26,68,0.0007199424046076314,0.11538461538461539
2020-08-29,2021-04-26,74,0.00023998080153587713,0.038461538461538464
2020-08-29,2021-04-26,73,0.00023998080153587713,0.038461538461538464
2020-08-29,2021-04-26,3,0.00047996160307175426,0.07692307692307693
2020-08-29,2021-04-26,62,0.0007199424046076314,0.11538461538461539
2020-08-29,2021-04-26,4,0.0014398848092152627,0.23076923076923078
2020-08-29,2021-04-26,72,0.00023998080153587713,0.038461538461538464
