data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,40,0.003475440222428174,0.005907062221055395
2020-03-02,2020-05-01,26,0.005637936360827927,0.00958256760304542
2020-03-02,2020-05-01,71,0.00030892801977139327,0.0005250721974271463
2020-03-02,2020-05-01,49,0.001467408093914118,0.0024940929377789446
2020-03-02,2020-05-01,103,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,62,0.0006178560395427865,0.0010501443948542925
2020-03-02,2020-05-01,55,0.0016218721037998146,0.002756629036492518
2020-03-02,2020-05-01,50,0.001235712079085573,0.002100288789708585
2020-03-02,2020-05-01,52,0.0016218721037998146,0.002756629036492518
2020-03-02,2020-05-01,88,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,70,0.0003861600247142416,0.0006563402467839327
2020-03-02,2020-05-01,30,0.003938832252085264,0.006694670517196115
2020-03-02,2020-05-01,31,0.00455668829162805,0.007744814912050407
2020-03-02,2020-05-01,118,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,119,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,165,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,115,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,64,0.0006950880444856349,0.0011814124442110791
2020-03-02,2020-05-01,92,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,163,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,125,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,98,0.0003861600247142416,0.0006563402467839327
2020-03-02,2020-05-01,121,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,63,0.0006178560395427865,0.0010501443948542925
2020-03-02,2020-05-01,46,0.0015446400988569664,0.002625360987135731
2020-03-02,2020-05-01,51,0.0010812480691998764,0.0018377526909950119
2020-03-02,2020-05-01,72,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,151,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,53,0.0013129440840284213,0.0022315568390653714
2020-03-02,2020-05-01,73,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,56,0.0005406240345999382,0.0009188763454975059
2020-03-02,2020-05-01,93,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,78,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,168,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,142,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,101,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,111,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,97,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,60,0.0006178560395427865,0.0010501443948542925
2020-03-02,2020-05-01,174,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,120,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,224,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,89,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,127,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,83,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,79,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,95,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,94,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,90,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,112,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,192,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,67,0.00030892801977139327,0.0005250721974271463
2020-03-02,2020-05-01,100,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,80,0.00023169601482854495,0.00039380414807035967
2020-03-02,2020-05-01,146,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,85,0.00015446400988569664,0.00026253609871357313
2020-03-02,2020-05-01,132,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,148,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,162,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,99,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,102,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,131,7.723200494284832e-5,0.00013126804935678657
2020-03-02,2020-05-01,77,0.00015446400988569664,0.00026253609871357313
2020-05-02,2020-07-01,82,0.00030892801977139327,0.1111111111111111
2020-05-02,2020-07-01,58,0.0006178560395427865,0.2222222222222222
2020-05-02,2020-07-01,133,7.723200494284832e-5,0.027777777777777776
2020-05-02,2020-07-01,65,0.0003861600247142416,0.1388888888888889
2020-05-02,2020-07-01,107,7.723200494284832e-5,0.027777777777777776
2020-05-02,2020-07-01,76,0.00023169601482854495,0.08333333333333333
2020-05-02,2020-07-01,75,0.00015446400988569664,0.05555555555555555
2020-05-02,2020-07-01,66,0.00030892801977139327,0.1111111111111111
2020-05-02,2020-07-01,113,0.00015446400988569664,0.05555555555555555
2020-05-02,2020-07-01,141,7.723200494284832e-5,0.027777777777777776
2020-05-02,2020-07-01,86,0.00023169601482854495,0.08333333333333333
2020-05-02,2020-07-01,105,0.00015446400988569664,0.05555555555555555
2020-07-02,2020-08-31,87,7.723200494284832e-5,1.0
2020-09-01,2020-10-31,110,7.723200494284832e-5,1.0
2020-11-01,2020-12-31,47,0.001467408093914118,1.0
