data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-02,2020-04-02,30,0.005376344086021506,0.75
2020-04-02,2020-04-02,50,0.0017921146953405018,0.25
2020-04-04,2020-04-04,24,0.006720430107526882,0.5
2020-04-04,2020-04-04,57,0.002240143369175627,0.16666666666666666
2020-04-04,2020-04-04,40,0.004480286738351254,0.3333333333333333
2020-04-05,2020-04-05,48,0.002240143369175627,0.20833333333333334
2020-04-05,2020-04-05,28,0.007168458781362007,0.6666666666666666
2020-04-05,2020-04-05,45,0.0013440860215053765,0.125
2020-04-06,2020-04-06,31,0.009408602150537635,0.9130434782608695
2020-04-06,2020-04-06,76,0.0008960573476702509,0.08695652173913043
2020-04-07,2020-04-07,84,0.0008960573476702509,1.0
2020-04-10,2020-04-10,62,0.0008960573476702509,0.25
2020-04-10,2020-04-10,49,0.002688172043010753,0.75
2020-04-11,2020-04-11,176,0.00044802867383512545,0.14285714285714285
2020-04-11,2020-04-11,54,0.002688172043010753,0.8571428571428571
2020-04-12,2020-04-12,27,0.008064516129032258,0.5294117647058824
2020-04-12,2020-04-12,87,0.00044802867383512545,0.029411764705882353
2020-04-12,2020-04-12,33,0.006720430107526882,0.4411764705882353
2020-04-14,2020-04-14,18,0.00985663082437276,1.0
2020-04-15,2020-04-15,3,0.053315412186379925,0.967479674796748
2020-04-15,2020-04-15,56,0.0017921146953405018,0.032520325203252036
2020-04-17,2020-04-17,60,0.0008960573476702509,0.6666666666666666
2020-04-17,2020-04-17,65,0.00044802867383512545,0.3333333333333333
2020-04-18,2020-04-18,67,0.0008960573476702509,1.0
2020-04-20,2020-04-20,82,0.0008960573476702509,1.0
2020-04-21,2020-04-21,118,0.00044802867383512545,1.0
2020-04-22,2020-04-22,74,0.00044802867383512545,1.0
2020-04-24,2020-04-24,93,0.00044802867383512545,0.5
2020-04-24,2020-04-24,163,0.00044802867383512545,0.5
2020-04-26,2020-04-26,102,0.00044802867383512545,0.125
2020-04-26,2020-04-26,38,0.0031362007168458782,0.875
2020-04-27,2020-04-27,180,0.00044802867383512545,1.0
2020-04-28,2020-04-28,105,0.00044802867383512545,1.0
2020-04-29,2020-04-29,99,0.00044802867383512545,0.5
2020-04-29,2020-04-29,81,0.00044802867383512545,0.5
2020-04-30,2020-04-30,126,0.00044802867383512545,1.0
2020-05-04,2020-05-04,79,0.00044802867383512545,1.0
2020-05-05,2020-05-05,14,0.017921146953405017,1.0
2020-05-06,2020-05-06,46,0.0013440860215053765,1.0
2020-05-07,2020-05-07,37,0.0008960573476702509,1.0
2020-05-11,2020-05-11,125,0.00044802867383512545,1.0
2020-05-12,2020-05-12,39,0.002240143369175627,1.0
2020-05-14,2020-05-14,8,0.06137992831541219,1.0
2020-05-28,2020-05-28,155,0.00044802867383512545,1.0
2020-05-30,2020-05-30,108,0.00044802867383512545,1.0
2020-08-14,2020-08-14,7,0.059587813620071685,1.0
2020-09-29,2020-09-29,41,0.002240143369175627,1.0
2020-10-10,2020-10-10,72,0.00044802867383512545,1.0
2020-10-11,2020-10-11,51,0.0013440860215053765,1.0
2020-10-19,2020-10-19,73,0.00044802867383512545,1.0
2020-10-20,2020-10-20,59,0.0008960573476702509,1.0
2020-10-24,2020-10-24,55,0.0008960573476702509,1.0
2020-11-07,2020-11-07,52,0.0008960573476702509,1.0
2020-12-27,2020-12-27,4,0.07706093189964158,1.0
