data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,55,0.005015324602953469,0.00507185122569738
2020-03-02,2020-05-01,92,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,118,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,127,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,78,0.0013931457230426303,0.0014088475626937165
2020-03-02,2020-05-01,26,0.018110894399554194,0.018315018315018316
2020-03-02,2020-05-01,58,0.0027862914460852605,0.002817695125387433
2020-03-02,2020-05-01,134,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,51,0.00780161604903873,0.007889546351084813
2020-03-02,2020-05-01,42,0.009752020061298413,0.009861932938856016
2020-03-02,2020-05-01,280,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,137,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,135,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,64,0.0027862914460852605,0.002817695125387433
2020-03-02,2020-05-01,130,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,176,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,54,0.006129841181387573,0.006198929275852353
2020-03-02,2020-05-01,273,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,3,0.007244357759821678,0.007326007326007326
2020-03-02,2020-05-01,33,0.015324602953468934,0.015497323189630883
2020-03-02,2020-05-01,94,0.0013931457230426303,0.0014088475626937165
2020-03-02,2020-05-01,143,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,53,0.006408470325996099,0.006480698788391096
2020-03-02,2020-05-01,76,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,88,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,142,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,272,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,59,0.0033435497353023124,0.0033812341504649195
2020-03-02,2020-05-01,93,0.0011145165784341043,0.0011270780501549732
2020-03-02,2020-05-01,271,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,97,0.0013931457230426303,0.0014088475626937165
2020-03-02,2020-05-01,107,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,83,0.0011145165784341043,0.0011270780501549732
2020-03-02,2020-05-01,82,0.0016717748676511562,0.0016906170752324597
2020-03-02,2020-05-01,149,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,168,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,209,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,99,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,69,0.0025076623014767345,0.00253592561284869
2020-03-02,2020-05-01,119,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,106,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,114,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,165,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,102,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,223,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,79,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,96,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,141,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,157,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,197,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,203,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,146,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,246,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,75,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,138,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,170,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,139,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,98,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,61,0.0027862914460852605,0.002817695125387433
2020-03-02,2020-05-01,65,0.0025076623014767345,0.00253592561284869
2020-03-02,2020-05-01,259,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,66,0.0019504040122596824,0.0019723865877712033
2020-03-02,2020-05-01,123,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,105,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,262,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,63,0.0019504040122596824,0.0019723865877712033
2020-03-02,2020-05-01,71,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,85,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,95,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,89,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,103,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,91,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,77,0.0013931457230426303,0.0014088475626937165
2020-03-02,2020-05-01,111,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,129,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,70,0.0019504040122596824,0.0019723865877712033
2020-03-02,2020-05-01,258,0.0005572582892170521,0.0005635390250774866
2020-03-02,2020-05-01,113,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,87,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,60,0.0013931457230426303,0.0014088475626937165
2020-03-02,2020-05-01,153,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,205,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,144,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,256,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,191,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,140,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,161,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,67,0.0013931457230426303,0.0014088475626937165
2020-03-02,2020-05-01,166,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,250,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,52,0.006408470325996099,0.006480698788391096
2020-03-02,2020-05-01,252,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,80,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,100,0.0008358874338255781,0.0008453085376162299
2020-03-02,2020-05-01,152,0.00027862914460852607,0.0002817695125387433
2020-03-02,2020-05-01,154,0.00027862914460852607,0.0002817695125387433
2020-05-02,2020-07-01,241,0.00027862914460852607,0.1111111111111111
2020-05-02,2020-07-01,68,0.0011145165784341043,0.4444444444444444
2020-05-02,2020-07-01,126,0.00027862914460852607,0.1111111111111111
2020-05-02,2020-07-01,124,0.00027862914460852607,0.1111111111111111
2020-05-02,2020-07-01,120,0.00027862914460852607,0.1111111111111111
2020-05-02,2020-07-01,151,0.00027862914460852607,0.1111111111111111
2020-07-02,2020-08-31,1,0.0005572582892170521,1.0
2020-09-01,2020-10-31,115,0.00027862914460852607,1.0
