data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,41,0.0008358874338255781,0.0009907529722589167
2020-01-01,2020-04-30,165,0.0005572582892170521,0.0006605019815059445
2020-01-01,2020-04-30,25,0.004736695458344943,0.005614266842800529
2020-01-01,2020-04-30,84,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,98,0.0005572582892170521,0.0006605019815059445
2020-01-01,2020-04-30,121,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,63,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,26,0.0022290331568682086,0.002642007926023778
2020-01-01,2020-04-30,23,0.006965728615213151,0.008256274768824307
2020-01-01,2020-04-30,31,0.0030649205906937865,0.003632760898282695
2020-01-01,2020-04-30,70,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,56,0.0008358874338255781,0.0009907529722589167
2020-01-01,2020-04-30,52,0.0013931457230426303,0.0016512549537648614
2020-01-01,2020-04-30,30,0.004736695458344943,0.005614266842800529
2020-01-01,2020-04-30,174,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,38,0.0013931457230426303,0.0016512549537648614
2020-01-01,2020-04-30,224,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,89,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,51,0.0011145165784341043,0.001321003963011889
2020-01-01,2020-04-30,115,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,95,0.0005572582892170521,0.0006605019815059445
2020-01-01,2020-04-30,53,0.0008358874338255781,0.0009907529722589167
2020-01-01,2020-04-30,192,0.00027862914460852607,0.00033025099075297226
2020-01-01,2020-04-30,85,0.00027862914460852607,0.00033025099075297226
2020-05-01,2020-08-29,2,0.10532181666202285,0.7039106145251397
2020-05-01,2020-08-29,10,0.013931457230426303,0.0931098696461825
2020-05-01,2020-08-29,82,0.0011145165784341043,0.0074487895716946
2020-05-01,2020-08-29,58,0.0008358874338255781,0.00558659217877095
2020-05-01,2020-08-29,21,0.006408470325996099,0.04283054003724395
2020-05-01,2020-08-29,13,0.008916132627472834,0.0595903165735568
2020-05-01,2020-08-29,133,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,65,0.0008358874338255781,0.00558659217877095
2020-05-01,2020-08-29,27,0.0033435497353023124,0.0223463687150838
2020-05-01,2020-08-29,107,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,76,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,111,0.0005572582892170521,0.0037243947858473
2020-05-01,2020-08-29,71,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,62,0.0005572582892170521,0.0037243947858473
2020-05-01,2020-08-29,75,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,55,0.0005572582892170521,0.0037243947858473
2020-05-01,2020-08-29,66,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,113,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,103,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,54,0.0011145165784341043,0.0074487895716946
2020-05-01,2020-08-29,44,0.0013931457230426303,0.00931098696461825
2020-05-01,2020-08-29,40,0.0013931457230426303,0.00931098696461825
2020-05-01,2020-08-29,57,0.00027862914460852607,0.00186219739292365
2020-05-01,2020-08-29,59,0.0005572582892170521,0.0037243947858473
2020-05-01,2020-08-29,141,0.00027862914460852607,0.00186219739292365
2020-08-30,2020-12-28,47,0.0016717748676511562,0.25
2020-08-30,2020-12-28,110,0.00027862914460852607,0.041666666666666664
2020-08-30,2020-12-28,100,0.00027862914460852607,0.041666666666666664
2020-08-30,2020-12-28,64,0.0005572582892170521,0.08333333333333333
2020-08-30,2020-12-28,48,0.0005572582892170521,0.08333333333333333
2020-08-30,2020-12-28,49,0.0008358874338255781,0.125
2020-08-30,2020-12-28,60,0.0005572582892170521,0.08333333333333333
2020-08-30,2020-12-28,42,0.0008358874338255781,0.125
2020-08-30,2020-12-28,67,0.00027862914460852607,0.041666666666666664
2020-08-30,2020-12-28,45,0.0005572582892170521,0.08333333333333333
2020-08-30,2020-12-28,46,0.00027862914460852607,0.041666666666666664
