data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-20,2020-04-20,70,0.00042176296921130323,1.0
2020-04-21,2020-04-21,89,0.00021088148460565162,1.0
2020-04-22,2020-04-22,77,0.00021088148460565162,1.0
2020-04-28,2020-04-28,97,0.00021088148460565162,1.0
2020-05-18,2020-05-18,63,0.00021088148460565162,1.0
2020-05-28,2020-05-28,67,0.0006326444538169548,1.0
2020-06-21,2020-06-21,185,0.00021088148460565162,1.0
2020-09-02,2020-09-02,116,0.00021088148460565162,1.0
2020-09-25,2020-09-25,37,0.002319696330662168,1.0
2020-09-27,2020-09-27,91,0.00021088148460565162,1.0
2020-10-14,2020-10-14,61,0.00021088148460565162,1.0
2020-10-19,2020-10-19,69,0.00021088148460565162,1.0
2020-10-30,2020-10-30,58,0.00021088148460565162,1.0
