data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-22,2020-04-29,174,7.723200494284832e-5,0.024390243902439025
2020-04-22,2020-04-29,89,0.00023169601482854495,0.07317073170731707
2020-04-22,2020-04-29,95,0.00023169601482854495,0.07317073170731707
2020-04-22,2020-04-29,192,7.723200494284832e-5,0.024390243902439025
2020-04-22,2020-04-29,67,0.00030892801977139327,0.0975609756097561
2020-04-22,2020-04-29,80,0.00023169601482854495,0.07317073170731707
2020-04-22,2020-04-29,146,7.723200494284832e-5,0.024390243902439025
2020-04-22,2020-04-29,85,0.00015446400988569664,0.04878048780487805
2020-04-22,2020-04-29,162,7.723200494284832e-5,0.024390243902439025
2020-04-22,2020-04-29,99,7.723200494284832e-5,0.024390243902439025
2020-04-22,2020-04-29,131,7.723200494284832e-5,0.024390243902439025
2020-04-22,2020-04-29,77,0.00015446400988569664,0.04878048780487805
2020-04-30,2020-05-07,224,7.723200494284832e-5,0.1111111111111111
2020-04-30,2020-05-07,75,0.00015446400988569664,0.2222222222222222
2020-04-30,2020-05-07,66,0.00030892801977139327,0.4444444444444444
2020-04-30,2020-05-07,102,7.723200494284832e-5,0.1111111111111111
2020-04-30,2020-05-07,141,7.723200494284832e-5,0.1111111111111111
2020-05-08,2020-05-15,133,7.723200494284832e-5,0.1111111111111111
2020-05-08,2020-05-15,65,0.0003861600247142416,0.5555555555555556
2020-05-08,2020-05-15,107,7.723200494284832e-5,0.1111111111111111
2020-05-08,2020-05-15,105,0.00015446400988569664,0.2222222222222222
2020-05-16,2020-05-23,113,0.00015446400988569664,0.4
2020-05-16,2020-05-23,86,0.00023169601482854495,0.6
2020-06-01,2020-06-08,82,0.00030892801977139327,0.5714285714285714
2020-06-01,2020-06-08,76,0.00023169601482854495,0.42857142857142855
2020-06-09,2020-06-16,58,0.0006178560395427865,1.0
2020-08-12,2020-08-19,87,7.723200494284832e-5,1.0
2020-09-05,2020-09-12,110,7.723200494284832e-5,1.0
2020-11-08,2020-11-15,47,0.001467408093914118,1.0
