data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,68,0.0012652889076339097,0.018633540372670808
2020-03-16,2020-03-30,90,0.00042176296921130323,0.006211180124223602
2020-03-16,2020-03-30,175,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,124,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,112,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,76,0.001687051876845213,0.024844720496894408
2020-03-16,2020-03-30,78,0.0014761703922395613,0.021739130434782608
2020-03-16,2020-03-30,156,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,94,0.0006326444538169548,0.009316770186335404
2020-03-16,2020-03-30,147,0.00042176296921130323,0.006211180124223602
2020-03-16,2020-03-30,116,0.00042176296921130323,0.006211180124223602
2020-03-16,2020-03-30,65,0.0018979333614508645,0.027950310559006212
2020-03-16,2020-03-30,77,0.00042176296921130323,0.006211180124223602
2020-03-16,2020-03-30,82,0.0008435259384226065,0.012422360248447204
2020-03-16,2020-03-30,125,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,107,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,136,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,92,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,103,0.00042176296921130323,0.006211180124223602
2020-03-31,2020-04-14,75,0.0014761703922395613,0.10606060606060606
2020-03-31,2020-04-14,99,0.0006326444538169548,0.045454545454545456
2020-03-31,2020-04-14,146,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,98,0.0006326444538169548,0.045454545454545456
2020-03-31,2020-04-14,55,0.003374103753690426,0.24242424242424243
2020-03-31,2020-04-14,87,0.00042176296921130323,0.030303030303030304
2020-03-31,2020-04-14,173,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,133,0.00042176296921130323,0.030303030303030304
2020-03-31,2020-04-14,74,0.0012652889076339097,0.09090909090909091
2020-03-31,2020-04-14,140,0.00042176296921130323,0.030303030303030304
2020-03-31,2020-04-14,104,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,268,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,263,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,63,0.0018979333614508645,0.13636363636363635
2020-03-31,2020-04-14,163,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,155,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,271,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,118,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,67,0.001054407423028258,0.07575757575757576
2020-03-31,2020-04-14,86,0.00021088148460565162,0.015151515151515152
2020-03-31,2020-04-14,111,0.00021088148460565162,0.015151515151515152
2020-04-15,2020-04-29,88,0.00042176296921130323,0.11764705882352941
2020-04-15,2020-04-29,71,0.001054407423028258,0.29411764705882354
2020-04-15,2020-04-29,95,0.00042176296921130323,0.11764705882352941
2020-04-15,2020-04-29,102,0.00021088148460565162,0.058823529411764705
2020-04-15,2020-04-29,115,0.00021088148460565162,0.058823529411764705
2020-04-15,2020-04-29,121,0.00021088148460565162,0.058823529411764705
2020-04-15,2020-04-29,145,0.00021088148460565162,0.058823529411764705
2020-04-15,2020-04-29,157,0.00021088148460565162,0.058823529411764705
2020-04-15,2020-04-29,105,0.00021088148460565162,0.058823529411764705
2020-04-15,2020-04-29,122,0.00042176296921130323,0.11764705882352941
2020-04-30,2020-05-14,81,0.0006326444538169548,1.0
2020-05-15,2020-05-29,189,0.00021088148460565162,1.0
2020-05-30,2020-06-13,200,0.00021088148460565162,1.0
2020-09-12,2020-09-26,91,0.00021088148460565162,1.0
2020-09-27,2020-10-11,83,0.00021088148460565162,1.0
