data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,117,0.0011145165784341043,0.0026195153896529143
2020-03-16,2020-03-30,32,0.012816940651992199,0.030124426981008513
2020-03-16,2020-03-30,31,0.015045973808860406,0.03536345776031434
2020-03-16,2020-03-30,90,0.0008358874338255781,0.0019646365422396855
2020-03-16,2020-03-30,56,0.004458066313736417,0.010478061558611657
2020-03-16,2020-03-30,181,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,6,0.01560323209807746,0.0366732154551408
2020-03-16,2020-03-30,72,0.0022290331568682086,0.005239030779305829
2020-03-16,2020-03-30,45,0.01058790749512399,0.024885396201702686
2020-03-16,2020-03-30,35,0.01783226525494567,0.04191224623444663
2020-03-16,2020-03-30,46,0.008637503482864307,0.020301244269810084
2020-03-16,2020-03-30,73,0.0022290331568682086,0.005239030779305829
2020-03-16,2020-03-30,47,0.006129841181387573,0.014407334643091027
2020-03-16,2020-03-30,21,0.022290331568682084,0.05239030779305828
2020-03-16,2020-03-30,19,0.024519364725550292,0.05762933857236411
2020-03-16,2020-03-30,108,0.0011145165784341043,0.0026195153896529143
2020-03-16,2020-03-30,81,0.0016717748676511562,0.003929273084479371
2020-03-16,2020-03-30,92,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,118,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,127,0.0008358874338255781,0.0019646365422396855
2020-03-16,2020-03-30,78,0.0013931457230426303,0.0032743942370661427
2020-03-16,2020-03-30,26,0.018110894399554194,0.042567125081859856
2020-03-16,2020-03-30,58,0.0027862914460852605,0.006548788474132285
2020-03-16,2020-03-30,134,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,51,0.00780161604903873,0.0183366077275704
2020-03-16,2020-03-30,42,0.009752020061298413,0.022920759659463
2020-03-16,2020-03-30,280,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,137,0.0008358874338255781,0.0019646365422396855
2020-03-16,2020-03-30,64,0.0027862914460852605,0.006548788474132285
2020-03-16,2020-03-30,130,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,176,0.00027862914460852607,0.0006548788474132286
2020-03-31,2020-04-14,43,0.011423794928949568,0.09557109557109557
2020-03-31,2020-04-14,15,0.032042351629980495,0.2680652680652681
2020-03-31,2020-04-14,55,0.005015324602953469,0.04195804195804196
2020-03-31,2020-04-14,135,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,54,0.006129841181387573,0.05128205128205128
2020-03-31,2020-04-14,273,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,3,0.007244357759821678,0.06060606060606061
2020-03-31,2020-04-14,33,0.015324602953468934,0.1282051282051282
2020-03-31,2020-04-14,94,0.0013931457230426303,0.011655011655011656
2020-03-31,2020-04-14,143,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,53,0.006408470325996099,0.053613053613053616
2020-03-31,2020-04-14,76,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,88,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,142,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,272,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,59,0.0033435497353023124,0.027972027972027972
2020-03-31,2020-04-14,93,0.0011145165784341043,0.009324009324009324
2020-03-31,2020-04-14,271,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,97,0.0013931457230426303,0.011655011655011656
2020-03-31,2020-04-14,107,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,83,0.0011145165784341043,0.009324009324009324
2020-03-31,2020-04-14,82,0.0016717748676511562,0.013986013986013986
2020-03-31,2020-04-14,149,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,168,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,209,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,99,0.0008358874338255781,0.006993006993006993
2020-03-31,2020-04-14,69,0.0025076623014767345,0.02097902097902098
2020-03-31,2020-04-14,119,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,106,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,114,0.0008358874338255781,0.006993006993006993
2020-03-31,2020-04-14,165,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,102,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,79,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,96,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,141,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,157,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,197,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,203,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,146,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,246,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,75,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,138,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,170,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,98,0.0005572582892170521,0.004662004662004662
2020-03-31,2020-04-14,61,0.0027862914460852605,0.023310023310023312
2020-03-31,2020-04-14,65,0.0025076623014767345,0.02097902097902098
2020-03-31,2020-04-14,66,0.0019504040122596824,0.016317016317016316
2020-03-31,2020-04-14,123,0.0008358874338255781,0.006993006993006993
2020-03-31,2020-04-14,262,0.00027862914460852607,0.002331002331002331
2020-03-31,2020-04-14,63,0.0019504040122596824,0.016317016317016316
2020-03-31,2020-04-14,85,0.0005572582892170521,0.004662004662004662
2020-04-15,2020-04-29,223,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,139,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,259,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,105,0.0008358874338255781,0.03614457831325301
2020-04-15,2020-04-29,71,0.0005572582892170521,0.024096385542168676
2020-04-15,2020-04-29,95,0.0005572582892170521,0.024096385542168676
2020-04-15,2020-04-29,89,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,103,0.0008358874338255781,0.03614457831325301
2020-04-15,2020-04-29,91,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,77,0.0013931457230426303,0.060240963855421686
2020-04-15,2020-04-29,111,0.0005572582892170521,0.024096385542168676
2020-04-15,2020-04-29,129,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,70,0.0019504040122596824,0.08433734939759036
2020-04-15,2020-04-29,258,0.0005572582892170521,0.024096385542168676
2020-04-15,2020-04-29,113,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,87,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,60,0.0013931457230426303,0.060240963855421686
2020-04-15,2020-04-29,153,0.0008358874338255781,0.03614457831325301
2020-04-15,2020-04-29,205,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,144,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,256,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,191,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,140,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,161,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,67,0.0013931457230426303,0.060240963855421686
2020-04-15,2020-04-29,166,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,250,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,52,0.006408470325996099,0.27710843373493976
2020-04-15,2020-04-29,252,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,80,0.00027862914460852607,0.012048192771084338
2020-04-15,2020-04-29,100,0.0008358874338255781,0.03614457831325301
2020-04-30,2020-05-14,241,0.00027862914460852607,0.1111111111111111
2020-04-30,2020-05-14,68,0.0011145165784341043,0.4444444444444444
2020-04-30,2020-05-14,152,0.00027862914460852607,0.1111111111111111
2020-04-30,2020-05-14,154,0.00027862914460852607,0.1111111111111111
2020-04-30,2020-05-14,126,0.00027862914460852607,0.1111111111111111
2020-04-30,2020-05-14,124,0.00027862914460852607,0.1111111111111111
2020-05-15,2020-05-29,120,0.00027862914460852607,1.0
2020-05-30,2020-06-13,151,0.00027862914460852607,1.0
2020-07-14,2020-07-28,1,0.0005572582892170521,1.0
2020-08-28,2020-09-11,115,0.00027862914460852607,1.0
