data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-24,2020-03-24,123,0.00022586109542631282,1.0
2020-03-25,2020-03-25,53,0.003049124788255223,0.4576271186440678
2020-03-25,2020-03-25,50,0.003613777526821005,0.5423728813559322
2020-03-26,2020-03-26,54,0.0032749858836815357,0.8787878787878788
2020-03-26,2020-03-26,133,0.0003387916431394692,0.09090909090909091
2020-03-26,2020-03-26,278,0.00011293054771315641,0.030303030303030304
2020-03-27,2020-03-27,138,0.00011293054771315641,0.017241379310344827
2020-03-27,2020-03-27,91,0.000564652738565782,0.08620689655172414
2020-03-27,2020-03-27,137,0.00022586109542631282,0.034482758620689655
2020-03-27,2020-03-27,85,0.0003387916431394692,0.05172413793103448
2020-03-27,2020-03-27,44,0.0053077357425183515,0.8103448275862069
2020-03-28,2020-03-28,122,0.00022586109542631282,0.6666666666666666
2020-03-28,2020-03-28,167,0.00011293054771315641,0.3333333333333333
2020-03-30,2020-03-30,166,0.00011293054771315641,1.0
2020-03-31,2020-03-31,45,0.0059853190287972894,0.9814814814814815
2020-03-31,2020-03-31,272,0.00011293054771315641,0.018518518518518517
2020-04-01,2020-04-01,48,0.005194805194805195,0.9387755102040817
2020-04-01,2020-04-01,94,0.0003387916431394692,0.061224489795918366
2020-04-02,2020-04-02,125,0.0003387916431394692,0.15789473684210525
2020-04-02,2020-04-02,140,0.00011293054771315641,0.05263157894736842
2020-04-02,2020-04-02,72,0.0010163749294184077,0.47368421052631576
2020-04-02,2020-04-02,110,0.00022586109542631282,0.10526315789473684
2020-04-02,2020-04-02,83,0.00045172219085262564,0.21052631578947367
2020-04-03,2020-04-03,268,0.00011293054771315641,0.1111111111111111
2020-04-03,2020-04-03,99,0.00045172219085262564,0.4444444444444444
2020-04-03,2020-04-03,86,0.0003387916431394692,0.3333333333333333
2020-04-03,2020-04-03,211,0.00011293054771315641,0.1111111111111111
2020-04-04,2020-04-04,46,0.0047430830039525695,0.7
2020-04-04,2020-04-04,267,0.00011293054771315641,0.016666666666666666
2020-04-04,2020-04-04,59,0.0016939582156973462,0.25
2020-04-04,2020-04-04,92,0.00022586109542631282,0.03333333333333333
2020-04-05,2020-04-05,104,0.0003387916431394692,0.21428571428571427
2020-04-05,2020-04-05,77,0.0003387916431394692,0.21428571428571427
2020-04-05,2020-04-05,74,0.0006775832862789384,0.42857142857142855
2020-04-05,2020-04-05,76,0.00022586109542631282,0.14285714285714285
2020-04-06,2020-04-06,70,0.0006775832862789384,0.5
2020-04-06,2020-04-06,95,0.00022586109542631282,0.16666666666666666
2020-04-06,2020-04-06,80,0.00045172219085262564,0.3333333333333333
2020-04-07,2020-04-07,147,0.00022586109542631282,0.6666666666666666
2020-04-07,2020-04-07,134,0.00011293054771315641,0.3333333333333333
2020-04-08,2020-04-08,165,0.00022586109542631282,0.058823529411764705
2020-04-08,2020-04-08,209,0.00022586109542631282,0.058823529411764705
2020-04-08,2020-04-08,96,0.00045172219085262564,0.11764705882352941
2020-04-08,2020-04-08,116,0.0003387916431394692,0.08823529411764706
2020-04-08,2020-04-08,171,0.00011293054771315641,0.029411764705882353
2020-04-08,2020-04-08,78,0.00011293054771315641,0.029411764705882353
2020-04-08,2020-04-08,143,0.00011293054771315641,0.029411764705882353
2020-04-08,2020-04-08,68,0.0019198193111236589,0.5
2020-04-08,2020-04-08,98,0.0003387916431394692,0.08823529411764706
2020-04-09,2020-04-09,103,0.0006775832862789384,0.20689655172413793
2020-04-09,2020-04-09,113,0.0003387916431394692,0.10344827586206896
2020-04-09,2020-04-09,229,0.00011293054771315641,0.034482758620689655
2020-04-09,2020-04-09,90,0.00022586109542631282,0.06896551724137931
2020-04-09,2020-04-09,81,0.0003387916431394692,0.10344827586206896
2020-04-09,2020-04-09,64,0.0015810276679841897,0.4827586206896552
2020-04-10,2020-04-10,191,0.00011293054771315641,0.2
2020-04-10,2020-04-10,197,0.00011293054771315641,0.2
2020-04-10,2020-04-10,142,0.00011293054771315641,0.2
2020-04-10,2020-04-10,244,0.00011293054771315641,0.2
2020-04-10,2020-04-10,129,0.00011293054771315641,0.2
2020-04-11,2020-04-11,164,0.00022586109542631282,0.5
2020-04-11,2020-04-11,141,0.00011293054771315641,0.25
2020-04-11,2020-04-11,130,0.00011293054771315641,0.25
2020-04-12,2020-04-12,66,0.0010163749294184077,0.45
2020-04-12,2020-04-12,261,0.00011293054771315641,0.05
2020-04-12,2020-04-12,93,0.00045172219085262564,0.2
2020-04-12,2020-04-12,118,0.00022586109542631282,0.1
2020-04-12,2020-04-12,119,0.00045172219085262564,0.2
2020-04-13,2020-04-13,111,0.00011293054771315641,0.5
2020-04-13,2020-04-13,260,0.00011293054771315641,0.5
2020-04-15,2020-04-15,106,0.00022586109542631282,0.14285714285714285
2020-04-15,2020-04-15,102,0.00045172219085262564,0.2857142857142857
2020-04-15,2020-04-15,71,0.0009034443817052513,0.5714285714285714
2020-04-16,2020-04-16,256,0.00022586109542631282,0.6666666666666666
2020-04-16,2020-04-16,136,0.00011293054771315641,0.3333333333333333
2020-04-17,2020-04-17,148,0.0003387916431394692,0.42857142857142855
2020-04-17,2020-04-17,88,0.00045172219085262564,0.5714285714285714
2020-04-18,2020-04-18,199,0.00011293054771315641,0.3333333333333333
2020-04-18,2020-04-18,144,0.00011293054771315641,0.3333333333333333
2020-04-18,2020-04-18,255,0.00011293054771315641,0.3333333333333333
2020-04-20,2020-04-20,190,0.00011293054771315641,0.125
2020-04-20,2020-04-20,135,0.00011293054771315641,0.125
2020-04-20,2020-04-20,253,0.00011293054771315641,0.125
2020-04-20,2020-04-20,155,0.00011293054771315641,0.125
2020-04-20,2020-04-20,150,0.00011293054771315641,0.125
2020-04-20,2020-04-20,89,0.00022586109542631282,0.25
2020-04-20,2020-04-20,120,0.00011293054771315641,0.125
2020-04-22,2020-04-22,251,0.00022586109542631282,0.10526315789473684
2020-04-22,2020-04-22,52,0.0019198193111236589,0.8947368421052632
2020-04-23,2020-04-23,163,0.00011293054771315641,0.5
2020-04-23,2020-04-23,250,0.00011293054771315641,0.5
2020-04-28,2020-04-28,132,0.00022586109542631282,1.0
2020-04-29,2020-04-29,149,0.00011293054771315641,1.0
2020-05-09,2020-05-09,108,0.00011293054771315641,1.0
2020-05-23,2020-05-23,156,0.00011293054771315641,1.0
2020-05-30,2020-05-30,153,0.00011293054771315641,0.5
2020-05-30,2020-05-30,159,0.00011293054771315641,0.5
2020-06-05,2020-06-05,178,0.00011293054771315641,1.0
2020-09-03,2020-09-03,117,0.00011293054771315641,1.0
