data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,81,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,34,0.007259808464627742,0.00726036919749749
2020-01-01,2020-08-28,25,0.009808464627741736,0.009809222213640225
2020-01-01,2020-08-28,26,0.00965400061785604,0.009654746273267938
2020-01-01,2020-08-28,10,0.022320049428483164,0.022321773383795474
2020-01-01,2020-08-28,87,0.0004633920296570899,0.00046342782111686106
2020-01-01,2020-08-28,288,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,56,0.002008032128514056,0.0020081872248397313
2020-01-01,2020-08-28,79,0.0005406240345999382,0.0005406657913030045
2020-01-01,2020-08-28,107,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,145,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,14,0.018458449181340746,0.0184598748744883
2020-01-01,2020-08-28,33,0.0068736484399135,0.006874179346566772
2020-01-01,2020-08-28,8,0.028189681804139635,0.02819185911794238
2020-01-01,2020-08-28,60,0.0010812480691998764,0.001081331582606009
2020-01-01,2020-08-28,27,0.010271856657398826,0.010272650034757087
2020-01-01,2020-08-28,40,0.006178560395427865,0.006179037614891481
2020-01-01,2020-08-28,161,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,16,0.013978992894655545,0.013980072603691975
2020-01-01,2020-08-28,47,0.004479456286685202,0.0044798022707963235
2020-01-01,2020-08-28,24,0.011275872721655854,0.011276743647176951
2020-01-01,2020-08-28,65,0.0009267840593141798,0.0009268556422337221
2020-01-01,2020-08-28,49,0.003475440222428174,0.003475708658376458
2020-01-01,2020-08-28,31,0.007491504479456287,0.00749208310805592
2020-01-01,2020-08-28,109,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,41,0.005329008341056534,0.005329419942843902
2020-01-01,2020-08-28,37,0.005560704355885079,0.0055611338534023325
2020-01-01,2020-08-28,32,0.00733704046957059,0.007337607167683633
2020-01-01,2020-08-28,84,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,54,0.0030120481927710845,0.0030122808372595967
2020-01-01,2020-08-28,176,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,63,0.0013901760889712697,0.0013902834633505831
2020-01-01,2020-08-28,48,0.004479456286685202,0.0044798022707963235
2020-01-01,2020-08-28,67,0.0009267840593141798,0.0009268556422337221
2020-01-01,2020-08-28,58,0.0015446400988569664,0.0015447594037228702
2020-01-01,2020-08-28,69,0.0004633920296570899,0.00046342782111686106
2020-01-01,2020-08-28,105,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,82,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,62,0.0007723200494284832,0.0007723797018614351
2020-01-01,2020-08-28,44,0.004093296261970961,0.004093612419865606
2020-01-01,2020-08-28,75,0.0004633920296570899,0.00046342782111686106
2020-01-01,2020-08-28,73,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,97,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,55,0.002239728143342601,0.0022399011353981617
2020-01-01,2020-08-28,103,0.0006178560395427865,0.000617903761489148
2020-01-01,2020-08-28,123,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,53,0.002394192153228298,0.0023943770757704486
2020-01-01,2020-08-28,50,0.0030892801977139327,0.0030895188074457403
2020-01-01,2020-08-28,133,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,278,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,138,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,91,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,70,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,45,0.004942848316342292,0.004943230091913184
2020-01-01,2020-08-28,137,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,85,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,118,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,122,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,167,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,115,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,71,0.0007723200494284832,0.0007723797018614351
2020-01-01,2020-08-28,64,0.0015446400988569664,0.0015447594037228702
2020-01-01,2020-08-28,166,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,272,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,125,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,94,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,140,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,72,0.0007723200494284832,0.0007723797018614351
2020-01-01,2020-08-28,110,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,83,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,46,0.003938832252085264,0.0039391364794933185
2020-01-01,2020-08-28,268,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,99,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,86,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,211,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,267,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,151,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,92,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,104,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,77,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,74,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,76,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,95,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,80,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,147,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,134,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,165,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,209,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,96,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,116,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,171,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,78,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,143,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,68,0.0015446400988569664,0.0015447594037228702
2020-01-01,2020-08-28,98,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,113,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,229,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,90,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,191,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,197,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,142,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,244,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,129,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,164,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,141,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,89,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,130,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,66,0.0006950880444856349,0.0006951417316752916
2020-01-01,2020-08-28,261,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,93,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,168,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,119,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,111,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,260,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,106,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,102,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,256,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,136,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,52,0.0017763361136855112,0.0017764733142813006
2020-01-01,2020-08-28,148,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,88,0.0003861600247142416,0.00038618985093071754
2020-01-01,2020-08-28,199,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,144,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,255,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,190,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,135,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,100,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,253,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,155,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,150,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,120,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,132,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,251,0.00015446400988569664,0.000154475940372287
2020-01-01,2020-08-28,163,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,250,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,149,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,127,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,108,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,156,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,153,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,159,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,178,7.723200494284832e-5,7.72379701861435e-5
2020-08-29,2021-04-26,117,7.723200494284832e-5,1.0
