data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,279,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,45,0.006867112100965108,0.006867112100965108
2020-01-01,2020-12-31,63,0.001855976243504083,0.001855976243504083
2020-01-01,2020-12-31,111,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,123,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,96,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,66,0.0014847809948032665,0.0014847809948032665
2020-01-01,2020-12-31,34,0.006495916852264291,0.006495916852264291
2020-01-01,2020-12-31,113,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,276,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,128,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,85,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,52,0.0022271714922048997,0.0022271714922048997
2020-01-01,2020-12-31,274,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,101,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,60,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,64,0.002412769116555308,0.002412769116555308
2020-01-01,2020-12-31,271,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,56,0.0022271714922048997,0.0022271714922048997
2020-01-01,2020-12-31,55,0.0009279881217520415,0.0009279881217520415
2020-01-01,2020-12-31,51,0.002969561989606533,0.002969561989606533
2020-01-01,2020-12-31,91,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,41,0.005753526354862658,0.005753526354862658
2020-01-01,2020-12-31,108,0.0005567928730512249,0.0005567928730512249
2020-01-01,2020-12-31,77,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,49,0.003526354862657758,0.003526354862657758
2020-01-01,2020-12-31,137,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,268,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,72,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,267,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,92,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,44,0.005382331106161841,0.005382331106161841
2020-01-01,2020-12-31,105,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,81,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,198,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,65,0.0014847809948032665,0.0014847809948032665
2020-01-01,2020-12-31,46,0.005567928730512249,0.005567928730512249
2020-01-01,2020-12-31,80,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,146,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,134,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,188,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,207,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,84,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,143,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,95,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,116,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,78,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,54,0.0027839643652561247,0.0027839643652561247
2020-01-01,2020-12-31,217,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,90,0.0005567928730512249,0.0005567928730512249
2020-01-01,2020-12-31,109,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,94,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,118,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,133,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,141,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,48,0.002412769116555308,0.002412769116555308
2020-01-01,2020-12-31,59,0.0020415738678544915,0.0020415738678544915
2020-01-01,2020-12-31,132,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,75,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,69,0.0012991833704528583,0.0012991833704528583
2020-01-01,2020-12-31,70,0.0009279881217520415,0.0009279881217520415
2020-01-01,2020-12-31,162,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,175,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,89,0.0005567928730512249,0.0005567928730512249
2020-01-01,2020-12-31,87,0.0009279881217520415,0.0009279881217520415
2020-01-01,2020-12-31,259,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,214,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,222,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,61,0.0016703786191536749,0.0016703786191536749
2020-01-01,2020-12-31,257,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,74,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,82,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,119,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,102,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,255,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,144,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,104,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,110,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,114,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,253,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,86,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,184,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,249,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,107,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,248,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,126,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,186,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,180,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,130,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,71,0.0005567928730512249,0.0005567928730512249
2020-01-01,2020-12-31,157,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,153,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,159,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,160,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,183,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,115,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,62,0.0011135857461024498,0.0011135857461024498
