data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-18,2020-04-18,12,0.017843026538678714,0.9813664596273292
2020-04-18,2020-04-18,123,0.00011293054771315641,0.006211180124223602
2020-04-18,2020-04-18,87,0.00022586109542631282,0.012422360248447204
2020-04-19,2020-04-19,86,0.0006775832862789384,0.6666666666666666
2020-04-19,2020-04-19,100,0.00022586109542631282,0.2222222222222222
2020-04-19,2020-04-19,254,0.00011293054771315641,0.1111111111111111
2020-04-20,2020-04-20,103,0.00022586109542631282,1.0
2020-04-21,2020-04-21,141,0.00011293054771315641,0.25
2020-04-21,2020-04-21,113,0.00011293054771315641,0.25
2020-04-21,2020-04-21,119,0.00022586109542631282,0.5
2020-04-22,2020-04-22,146,0.00022586109542631282,1.0
2020-04-23,2020-04-23,74,0.0006775832862789384,0.8571428571428571
2020-04-23,2020-04-23,187,0.00011293054771315641,0.14285714285714285
2020-04-24,2020-04-24,89,0.00022586109542631282,0.6666666666666666
2020-04-24,2020-04-24,249,0.00011293054771315641,0.3333333333333333
2020-04-25,2020-04-25,192,0.00011293054771315641,0.125
2020-04-25,2020-04-25,58,0.0007905138339920949,0.875
2020-04-27,2020-04-27,174,0.00011293054771315641,1.0
2020-05-01,2020-05-01,147,0.00011293054771315641,1.0
2020-05-02,2020-05-02,206,0.00011293054771315641,1.0
2020-05-04,2020-05-04,239,0.00011293054771315641,1.0
2020-05-10,2020-05-10,95,0.00011293054771315641,1.0
2020-05-12,2020-05-12,105,0.00011293054771315641,1.0
2020-05-15,2020-05-15,107,0.00011293054771315641,1.0
2020-06-02,2020-06-02,76,0.00022586109542631282,0.6666666666666666
2020-06-02,2020-06-02,150,0.00011293054771315641,0.3333333333333333
2020-06-10,2020-06-10,148,0.00011293054771315641,1.0
2020-07-17,2020-07-17,165,0.00011293054771315641,1.0
2020-09-05,2020-09-05,115,0.00011293054771315641,1.0
2020-09-10,2020-09-10,110,0.00011293054771315641,1.0
