data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,105,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,86,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,52,0.00631911532385466,0.006339144215530904
2020-01-01,2020-08-28,145,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,261,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,253,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,48,0.005792522380200105,0.005810882197569995
2020-01-01,2020-08-28,85,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,73,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,262,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,60,0.00105318588730911,0.0010565240359218173
2020-01-01,2020-08-28,118,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,89,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,80,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,81,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,188,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,77,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,97,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,63,0.000526592943654555,0.0005282620179609086
2020-01-01,2020-08-28,185,0.000526592943654555,0.0005282620179609086
2020-08-29,2021-04-26,116,0.000526592943654555,0.16666666666666666
2020-08-29,2021-04-26,90,0.000526592943654555,0.16666666666666666
2020-08-29,2021-04-26,91,0.000526592943654555,0.16666666666666666
2020-08-29,2021-04-26,61,0.000526592943654555,0.16666666666666666
2020-08-29,2021-04-26,70,0.000526592943654555,0.16666666666666666
2020-08-29,2021-04-26,69,0.000526592943654555,0.16666666666666666
