data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-03-30,100,0.0001832340815391663,0.021739130434782608
2020-03-29,2020-03-30,33,0.0010077874484654145,0.11956521739130435
2020-03-31,2020-04-01,75,0.0001832340815391663,0.05405405405405406
2020-03-31,2020-04-01,23,0.00320659642693541,0.9459459459459459
2020-04-02,2020-04-03,10,0.004947320201557489,0.6206896551724138
2020-04-02,2020-04-03,39,0.0016491067338524966,0.20689655172413793
2020-04-02,2020-04-03,269,9.161704076958314e-5,0.011494252873563218
2020-04-02,2020-04-03,50,0.0008245533669262483,0.10344827586206896
2020-04-02,2020-04-03,76,0.0004580852038479157,0.05747126436781609
2020-04-04,2020-04-05,58,0.000641319285387082,0.5
2020-04-04,2020-04-05,52,0.0005497022446174989,0.42857142857142855
2020-04-04,2020-04-05,91,9.161704076958314e-5,0.07142857142857142
2020-04-06,2020-04-07,37,0.0018323408153916628,0.16393442622950818
2020-04-06,2020-04-07,134,9.161704076958314e-5,0.00819672131147541
2020-04-06,2020-04-07,14,0.005222171323866239,0.4672131147540984
2020-04-06,2020-04-07,27,0.0023820430600091616,0.21311475409836064
2020-04-06,2020-04-07,41,0.001282638570774164,0.11475409836065574
2020-04-06,2020-04-07,64,0.0003664681630783326,0.03278688524590164
2020-04-08,2020-04-09,102,0.0001832340815391663,0.1111111111111111
2020-04-08,2020-04-09,78,9.161704076958314e-5,0.05555555555555555
2020-04-08,2020-04-09,77,0.0001832340815391663,0.1111111111111111
2020-04-08,2020-04-09,144,9.161704076958314e-5,0.05555555555555555
2020-04-08,2020-04-09,43,0.0008245533669262483,0.5
2020-04-08,2020-04-09,48,0.00027485112230874945,0.16666666666666666
2020-04-10,2020-04-11,205,9.161704076958314e-5,0.03333333333333333
2020-04-10,2020-04-11,140,9.161704076958314e-5,0.03333333333333333
2020-04-10,2020-04-11,108,0.0001832340815391663,0.06666666666666667
2020-04-10,2020-04-11,47,0.0007329363261566652,0.26666666666666666
2020-04-10,2020-04-11,93,9.161704076958314e-5,0.03333333333333333
2020-04-10,2020-04-11,131,0.0001832340815391663,0.06666666666666667
2020-04-10,2020-04-11,46,0.0010994044892349978,0.4
2020-04-10,2020-04-11,68,0.00027485112230874945,0.1
2020-04-12,2020-04-13,95,9.161704076958314e-5,0.0625
2020-04-12,2020-04-13,111,0.0001832340815391663,0.125
2020-04-12,2020-04-13,40,0.0010994044892349978,0.75
2020-04-12,2020-04-13,129,9.161704076958314e-5,0.0625
2020-04-14,2020-04-15,36,0.0010077874484654145,0.4583333333333333
2020-04-14,2020-04-15,159,9.161704076958314e-5,0.041666666666666664
2020-04-14,2020-04-15,256,9.161704076958314e-5,0.041666666666666664
2020-04-14,2020-04-15,63,0.0003664681630783326,0.16666666666666666
2020-04-14,2020-04-15,211,9.161704076958314e-5,0.041666666666666664
2020-04-14,2020-04-15,45,0.0005497022446174989,0.25
2020-04-16,2020-04-17,210,9.161704076958314e-5,0.022727272727272728
2020-04-16,2020-04-17,83,9.161704076958314e-5,0.022727272727272728
2020-04-16,2020-04-17,219,9.161704076958314e-5,0.022727272727272728
2020-04-16,2020-04-17,22,0.0034814475492441596,0.8636363636363636
2020-04-16,2020-04-17,72,0.0001832340815391663,0.045454545454545456
2020-04-16,2020-04-17,118,9.161704076958314e-5,0.022727272727272728
2020-04-18,2020-04-19,53,0.0003664681630783326,0.36363636363636365
2020-04-18,2020-04-19,49,0.0005497022446174989,0.5454545454545454
2020-04-18,2020-04-19,252,9.161704076958314e-5,0.09090909090909091
2020-04-20,2020-04-21,74,9.161704076958314e-5,0.125
2020-04-20,2020-04-21,55,0.0005497022446174989,0.75
2020-04-20,2020-04-21,141,9.161704076958314e-5,0.125
2020-04-22,2020-04-23,26,0.002015574896930829,0.8461538461538461
2020-04-22,2020-04-23,181,9.161704076958314e-5,0.038461538461538464
2020-04-22,2020-04-23,51,0.00027485112230874945,0.11538461538461539
2020-04-24,2020-04-25,34,0.0017407237746220798,0.95
2020-04-24,2020-04-25,247,9.161704076958314e-5,0.05
2020-04-26,2020-04-27,73,0.0001832340815391663,1.0
2020-04-28,2020-04-29,60,0.00027485112230874945,1.0
2020-04-30,2020-05-01,88,0.0001832340815391663,0.6666666666666666
2020-04-30,2020-05-01,67,9.161704076958314e-5,0.3333333333333333
2020-05-02,2020-05-03,177,9.161704076958314e-5,1.0
2020-05-04,2020-05-05,208,9.161704076958314e-5,1.0
2020-05-08,2020-05-09,121,9.161704076958314e-5,1.0
2020-05-14,2020-05-15,54,0.0001832340815391663,1.0
2020-05-22,2020-05-23,66,9.161704076958314e-5,1.0
2020-06-01,2020-06-02,150,9.161704076958314e-5,1.0
2020-06-03,2020-06-04,61,0.00027485112230874945,1.0
2020-06-09,2020-06-10,148,9.161704076958314e-5,1.0
2020-09-05,2020-09-06,113,9.161704076958314e-5,1.0
2020-09-07,2020-09-08,89,9.161704076958314e-5,1.0
2020-09-27,2020-09-28,90,9.161704076958314e-5,1.0
2020-10-07,2020-10-08,80,9.161704076958314e-5,1.0
2020-10-17,2020-10-18,71,9.161704076958314e-5,1.0
2020-10-25,2020-10-26,59,0.0001832340815391663,1.0
2020-10-31,2020-11-01,57,9.161704076958314e-5,1.0
