data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,79,0.0005594405594405594,0.0006110601894286587
2020-03-02,2020-05-01,86,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,73,0.0008391608391608392,0.0009165902841429881
2020-03-02,2020-05-01,44,0.0064335664335664336,0.007027192178429576
2020-03-02,2020-05-01,67,0.0002797202797202797,0.00030553009471432935
2020-03-02,2020-05-01,83,0.0002797202797202797,0.00030553009471432935
2020-05-02,2020-07-01,119,0.0002797202797202797,1.0
2020-09-01,2020-10-31,74,0.0002797202797202797,0.3333333333333333
2020-09-01,2020-10-31,72,0.0002797202797202797,0.3333333333333333
2020-09-01,2020-10-31,70,0.0002797202797202797,0.3333333333333333
2020-11-01,2020-12-31,56,0.0008391608391608392,1.0
