data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,68,0.0006316121901152693,0.0012903225806451613
2020-03-07,2020-03-28,36,0.0031580609505763462,0.0064516129032258064
2020-03-07,2020-03-28,32,0.0047370914258645196,0.00967741935483871
2020-03-07,2020-03-28,21,0.010263698089373125,0.020967741935483872
2020-03-07,2020-03-28,59,0.0004737091425864519,0.000967741935483871
2020-03-07,2020-03-28,23,0.008210958471498499,0.016774193548387096
2020-03-07,2020-03-28,61,0.00031580609505763463,0.0006451612903225806
2020-03-07,2020-03-28,42,0.0023685457129322598,0.004838709677419355
2020-03-07,2020-03-28,45,0.0022106426654034425,0.004516129032258065
2020-03-07,2020-03-28,102,0.00015790304752881732,0.0003225806451612903
2020-03-07,2020-03-28,43,0.0018948365703458077,0.003870967741935484
2020-03-07,2020-03-28,38,0.003473867045633981,0.0070967741935483875
2020-03-07,2020-03-28,46,0.0031580609505763462,0.0064516129032258064
2020-03-07,2020-03-28,31,0.0037896731406916154,0.007741935483870968
2020-03-07,2020-03-28,55,0.0006316121901152693,0.0012903225806451613
2020-03-07,2020-03-28,49,0.0017369335228169904,0.0035483870967741938
2020-03-07,2020-03-28,56,0.0007895152376440866,0.0016129032258064516
2020-03-07,2020-03-28,135,0.00015790304752881732,0.0003225806451612903
2020-03-07,2020-03-28,64,0.0004737091425864519,0.000967741935483871
2020-03-29,2020-04-19,58,0.0007895152376440866,0.053763440860215055
2020-03-29,2020-04-19,54,0.0014211274277593558,0.0967741935483871
2020-03-29,2020-04-19,50,0.0009474182851729038,0.06451612903225806
2020-03-29,2020-04-19,79,0.00015790304752881732,0.010752688172043012
2020-03-29,2020-04-19,82,0.00015790304752881732,0.010752688172043012
2020-03-29,2020-04-19,41,0.0026843518079898944,0.1827956989247312
2020-03-29,2020-04-19,48,0.0012632243802305385,0.08602150537634409
2020-03-29,2020-04-19,40,0.0018948365703458077,0.12903225806451613
2020-03-29,2020-04-19,44,0.0017369335228169904,0.11827956989247312
2020-03-29,2020-04-19,53,0.0007895152376440866,0.053763440860215055
2020-03-29,2020-04-19,60,0.0007895152376440866,0.053763440860215055
2020-03-29,2020-04-19,62,0.0004737091425864519,0.03225806451612903
2020-03-29,2020-04-19,51,0.0009474182851729038,0.06451612903225806
2020-03-29,2020-04-19,52,0.0006316121901152693,0.043010752688172046
2020-04-20,2020-05-11,85,0.00015790304752881732,1.0
2020-07-17,2020-08-07,158,0.00015790304752881732,1.0
2020-09-21,2020-10-12,84,0.00015790304752881732,0.3333333333333333
2020-09-21,2020-10-12,90,0.00015790304752881732,0.3333333333333333
2020-09-21,2020-10-12,80,0.00015790304752881732,0.3333333333333333
2020-10-13,2020-11-03,75,0.00015790304752881732,0.2
2020-10-13,2020-11-03,71,0.00015790304752881732,0.2
2020-10-13,2020-11-03,65,0.00015790304752881732,0.2
2020-10-13,2020-11-03,67,0.00015790304752881732,0.2
2020-10-13,2020-11-03,57,0.00015790304752881732,0.2
