data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,103,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,65,0.000641319285387082,0.0006426145230882218
2020-01-01,2020-04-30,46,0.002565277141548328,0.0025704580923528873
2020-01-01,2020-04-30,80,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,146,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,134,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,188,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,207,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,95,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,116,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,78,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,143,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,96,0.00027485112230874945,0.0002754062241806665
2020-01-01,2020-04-30,54,0.0010077874484654145,0.001009822821995777
2020-01-01,2020-04-30,217,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,90,0.00027485112230874945,0.0002754062241806665
2020-01-01,2020-04-30,70,0.0005497022446174989,0.000550812448361333
2020-01-01,2020-04-30,109,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,94,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,133,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,141,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,48,0.0011910215300045808,0.0011934269714495547
2020-01-01,2020-04-30,59,0.000641319285387082,0.0006426145230882218
2020-01-01,2020-04-30,132,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,75,0.00027485112230874945,0.0002754062241806665
2020-01-01,2020-04-30,69,0.000641319285387082,0.0006426145230882218
2020-01-01,2020-04-30,162,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,175,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,89,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,87,0.0004580852038479157,0.0004590103736344441
2020-01-01,2020-04-30,259,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,66,0.0004580852038479157,0.0004590103736344441
2020-01-01,2020-04-30,214,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,222,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,150,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,74,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,82,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,119,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,102,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,255,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,104,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,110,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,114,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,144,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,253,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,86,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,184,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,249,0.0001832340815391663,0.00018360414945377767
2020-01-01,2020-04-30,68,0.0003664681630783326,0.00036720829890755534
2020-01-01,2020-04-30,248,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,126,9.161704076958314e-5,9.180207472688883e-5
2020-01-01,2020-04-30,180,9.161704076958314e-5,9.180207472688883e-5
2020-05-01,2020-08-29,130,9.161704076958314e-5,0.06666666666666667
2020-05-01,2020-08-29,71,0.0001832340815391663,0.13333333333333333
2020-05-01,2020-08-29,157,9.161704076958314e-5,0.06666666666666667
2020-05-01,2020-08-29,61,0.000641319285387082,0.4666666666666667
2020-05-01,2020-08-29,153,9.161704076958314e-5,0.06666666666666667
2020-05-01,2020-08-29,159,9.161704076958314e-5,0.06666666666666667
2020-05-01,2020-08-29,160,9.161704076958314e-5,0.06666666666666667
2020-05-01,2020-08-29,183,9.161704076958314e-5,0.06666666666666667
2020-08-30,2020-12-28,115,9.161704076958314e-5,0.14285714285714285
2020-08-30,2020-12-28,107,9.161704076958314e-5,0.14285714285714285
2020-08-30,2020-12-28,76,9.161704076958314e-5,0.14285714285714285
2020-08-30,2020-12-28,62,0.0003664681630783326,0.5714285714285714
