data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,40,0.0022374594009382893,0.0022374594009382893
2020-01-01,2020-12-31,32,0.0031757488271382172,0.0031757488271382172
2020-01-01,2020-12-31,87,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,29,0.00555756044749188,0.00555756044749188
2020-01-01,2020-12-31,68,0.000288704438830747,0.000288704438830747
2020-01-01,2020-12-31,36,0.0038975099242150846,0.0038975099242150846
2020-01-01,2020-12-31,46,0.0015878744135691086,0.0015878744135691086
2020-01-01,2020-12-31,45,0.002309635510645976,0.002309635510645976
2020-01-01,2020-12-31,60,0.00036088054853843375,0.00036088054853843375
2020-01-01,2020-12-31,64,0.00043305665824612056,0.00043305665824612056
2020-01-01,2020-12-31,50,0.001515698303861422,0.001515698303861422
2020-01-01,2020-12-31,44,0.002309635510645976,0.002309635510645976
2020-01-01,2020-12-31,74,0.00021652832912306028,0.00021652832912306028
2020-01-01,2020-12-31,156,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,59,0.00036088054853843375,0.00036088054853843375
2020-01-01,2020-12-31,111,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,51,0.0009382894261999278,0.0009382894261999278
2020-01-01,2020-12-31,80,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,81,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,69,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,38,0.0016600505232767953,0.0016600505232767953
2020-01-01,2020-12-31,52,0.0008661133164922411,0.0008661133164922411
2020-01-01,2020-12-31,57,0.0006495849873691808,0.0006495849873691808
2020-01-01,2020-12-31,67,0.00021652832912306028,0.00021652832912306028
2020-01-01,2020-12-31,41,0.00267051605918441,0.00267051605918441
2020-01-01,2020-12-31,63,0.000288704438830747,0.000288704438830747
2020-01-01,2020-12-31,143,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,54,0.0007217610970768675,0.0007217610970768675
2020-01-01,2020-12-31,53,0.0008661133164922411,0.0008661133164922411
2020-01-01,2020-12-31,49,0.0016600505232767953,0.0016600505232767953
2020-01-01,2020-12-31,65,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,66,0.0005052327679538073,0.0005052327679538073
2020-01-01,2020-12-31,88,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,84,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,82,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,34,0.0028148682785997833,0.0028148682785997833
2020-01-01,2020-12-31,85,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,79,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,86,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,73,0.000288704438830747,0.000288704438830747
2020-01-01,2020-12-31,119,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,160,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,92,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,83,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,76,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,78,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,72,7.217610970768675e-5,7.217610970768675e-5
2020-01-01,2020-12-31,70,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,62,0.0001443522194153735,0.0001443522194153735
2020-01-01,2020-12-31,56,0.00036088054853843375,0.00036088054853843375
