data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,86,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,184,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,249,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,68,0.00024982824308288055,0.00024993751562109475
2020-01-01,2020-08-28,248,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,126,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,180,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,130,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,71,0.00012491412154144027,0.00012496875781054737
2020-01-01,2020-08-28,157,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,61,0.0004371994253950409,0.0004373906523369158
2020-01-01,2020-08-28,153,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,159,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,160,6.245706077072014e-5,6.248437890527369e-5
2020-01-01,2020-08-28,183,6.245706077072014e-5,6.248437890527369e-5
2020-08-29,2021-04-26,115,6.245706077072014e-5,0.14285714285714285
2020-08-29,2021-04-26,107,6.245706077072014e-5,0.14285714285714285
2020-08-29,2021-04-26,76,6.245706077072014e-5,0.14285714285714285
2020-08-29,2021-04-26,62,0.00024982824308288055,0.5714285714285714
