data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,76,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-04-30,262,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,88,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,124,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,94,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,92,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,91,0.000564652738565782,0.0005649079200090385
2020-01-01,2020-04-30,81,0.0006775832862789384,0.0006778895040108463
2020-01-01,2020-04-30,103,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,258,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,113,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,156,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,122,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,205,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,147,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,257,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,121,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,194,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,140,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,255,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,161,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,158,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,166,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,93,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,128,0.00045172219085262564,0.00045192633600723084
2020-01-01,2020-04-30,253,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,252,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,164,0.0003387916431394692,0.00033894475200542314
2020-01-01,2020-04-30,172,0.00011293054771315641,0.00011298158400180771
2020-01-01,2020-04-30,114,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,154,0.00022586109542631282,0.00022596316800361542
2020-01-01,2020-04-30,212,0.00011293054771315641,0.00011298158400180771
2020-05-01,2020-08-29,141,0.00011293054771315641,0.5
2020-05-01,2020-08-29,160,0.00011293054771315641,0.5
2020-08-30,2020-12-28,111,0.00011293054771315641,0.5
2020-08-30,2020-12-28,86,0.00011293054771315641,0.5
