data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,29,0.01235712079085573,0.01603045786995291
2020-03-01,2020-03-15,31,0.011507568736484399,0.014928363891393648
2020-03-01,2020-03-15,27,0.011353104726598702,0.014727983168019236
2020-03-01,2020-03-15,23,0.013978992894655545,0.01813445546538423
2020-03-01,2020-03-15,34,0.008572752548656163,0.011121130147279832
2020-03-01,2020-03-15,112,0.00015446400988569664,0.00020038072337441137
2020-03-01,2020-03-15,148,0.00015446400988569664,0.00020038072337441137
2020-03-01,2020-03-15,38,0.0078004324992276795,0.010119226530407775
2020-03-01,2020-03-15,3,0.027649057769539697,0.03586814948401964
2020-03-01,2020-03-15,15,0.02896200185356812,0.03757138563270213
2020-03-16,2020-03-30,94,0.0004633920296570899,0.0045385779122541605
2020-03-16,2020-03-30,289,7.723200494284832e-5,0.0007564296520423601
2020-03-16,2020-03-30,45,0.005329008341056534,0.05219364599092285
2020-03-16,2020-03-30,63,0.001699104108742663,0.01664145234493192
2020-03-16,2020-03-30,84,0.0003861600247142416,0.0037821482602118004
2020-03-16,2020-03-30,70,0.0008495520543713315,0.00832072617246596
2020-03-16,2020-03-30,168,7.723200494284832e-5,0.0007564296520423601
2020-03-16,2020-03-30,22,0.015214704973741118,0.14901664145234494
2020-03-16,2020-03-30,42,0.007105344454742045,0.06959152798789713
2020-03-16,2020-03-30,54,0.002934816187828236,0.028744326777609682
2020-03-16,2020-03-30,72,0.0006950880444856349,0.00680786686838124
2020-03-16,2020-03-30,32,0.0091133765832561,0.08925869894099848
2020-03-16,2020-03-30,117,0.00015446400988569664,0.0015128593040847202
2020-03-16,2020-03-30,51,0.004788384306456596,0.046898638426626324
2020-03-16,2020-03-30,33,0.0091133765832561,0.08925869894099848
2020-03-16,2020-03-30,92,0.00015446400988569664,0.0015128593040847202
2020-03-16,2020-03-30,58,0.0028575841828853876,0.02798789712556732
2020-03-16,2020-03-30,47,0.005097312326227989,0.049924357034795766
2020-03-16,2020-03-30,61,0.001467408093914118,0.014372163388804841
2020-03-16,2020-03-30,183,0.00015446400988569664,0.0015128593040847202
2020-03-16,2020-03-30,74,0.0006950880444856349,0.00680786686838124
2020-03-16,2020-03-30,46,0.005483472350942231,0.05370650529500756
2020-03-16,2020-03-30,56,0.0030120481927710845,0.029500756429652043
2020-03-16,2020-03-30,73,0.0006178560395427865,0.006051437216338881
2020-03-16,2020-03-30,76,0.0009267840593141798,0.009077155824508321
2020-03-16,2020-03-30,108,0.00023169601482854495,0.0022692889561270802
2020-03-16,2020-03-30,69,0.0009267840593141798,0.009077155824508321
2020-03-16,2020-03-30,39,0.006101328390485017,0.059757942511346446
2020-03-16,2020-03-30,55,0.004402224281742354,0.04311649016641452
2020-03-16,2020-03-30,82,0.0003861600247142416,0.0037821482602118004
2020-03-16,2020-03-30,79,0.00030892801977139327,0.0030257186081694403
2020-03-16,2020-03-30,97,0.00030892801977139327,0.0030257186081694403
2020-03-16,2020-03-30,119,0.00023169601482854495,0.0022692889561270802
2020-03-16,2020-03-30,109,0.0003861600247142416,0.0037821482602118004
2020-03-16,2020-03-30,129,0.00023169601482854495,0.0022692889561270802
2020-03-16,2020-03-30,59,0.0020852641334569047,0.02042360060514372
2020-03-16,2020-03-30,135,0.00015446400988569664,0.0015128593040847202
2020-03-16,2020-03-30,67,0.0017763361136855112,0.01739788199697428
2020-03-16,2020-03-30,282,7.723200494284832e-5,0.0007564296520423601
2020-03-16,2020-03-30,138,0.00015446400988569664,0.0015128593040847202
2020-03-16,2020-03-30,93,0.00023169601482854495,0.0022692889561270802
2020-03-16,2020-03-30,75,0.0008495520543713315,0.00832072617246596
2020-03-16,2020-03-30,136,0.00023169601482854495,0.0022692889561270802
2020-03-16,2020-03-30,137,7.723200494284832e-5,0.0007564296520423601
2020-03-16,2020-03-30,179,7.723200494284832e-5,0.0007564296520423601
2020-03-16,2020-03-30,60,0.001235712079085573,0.012102874432677761
2020-03-16,2020-03-30,125,0.00015446400988569664,0.0015128593040847202
2020-03-16,2020-03-30,53,0.0030120481927710845,0.029500756429652043
2020-03-31,2020-04-14,96,0.0003861600247142416,0.027472527472527472
2020-03-31,2020-04-14,169,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,273,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,62,0.0013129440840284213,0.09340659340659341
2020-03-31,2020-04-14,132,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,145,0.00023169601482854495,0.016483516483516484
2020-03-31,2020-04-14,77,0.0006178560395427865,0.04395604395604396
2020-03-31,2020-04-14,91,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,144,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,103,0.00023169601482854495,0.016483516483516484
2020-03-31,2020-04-14,95,0.0003861600247142416,0.027472527472527472
2020-03-31,2020-04-14,215,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,272,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,164,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,107,0.0005406240345999382,0.038461538461538464
2020-03-31,2020-04-14,104,0.0003861600247142416,0.027472527472527472
2020-03-31,2020-04-14,85,0.00030892801977139327,0.02197802197802198
2020-03-31,2020-04-14,64,0.0013901760889712697,0.0989010989010989
2020-03-31,2020-04-14,149,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,170,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,89,0.00030892801977139327,0.02197802197802198
2020-03-31,2020-04-14,210,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,99,0.00030892801977139327,0.02197802197802198
2020-03-31,2020-04-14,71,0.0010812480691998764,0.07692307692307693
2020-03-31,2020-04-14,122,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,177,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,143,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,232,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,98,0.00030892801977139327,0.02197802197802198
2020-03-31,2020-04-14,114,0.00030892801977139327,0.02197802197802198
2020-03-31,2020-04-14,88,0.00023169601482854495,0.016483516483516484
2020-03-31,2020-04-14,100,0.00030892801977139327,0.02197802197802198
2020-03-31,2020-04-14,101,0.0003861600247142416,0.027472527472527472
2020-03-31,2020-04-14,141,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,160,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,199,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,205,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,83,0.0006178560395427865,0.04395604395604396
2020-03-31,2020-04-14,246,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,171,0.00015446400988569664,0.01098901098901099
2020-03-31,2020-04-14,131,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,80,0.00030892801977139327,0.02197802197802198
2020-03-31,2020-04-14,111,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,78,0.00023169601482854495,0.016483516483516484
2020-03-31,2020-04-14,260,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,90,0.0006950880444856349,0.04945054945054945
2020-03-31,2020-04-14,123,0.00023169601482854495,0.016483516483516484
2020-03-31,2020-04-14,262,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,87,7.723200494284832e-5,0.005494505494505495
2020-03-31,2020-04-14,81,0.00030892801977139327,0.02197802197802198
2020-04-15,2020-04-29,113,0.00030892801977139327,0.08333333333333333
2020-04-15,2020-04-29,115,0.00015446400988569664,0.041666666666666664
2020-04-15,2020-04-29,258,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,142,0.00015446400988569664,0.041666666666666664
2020-04-15,2020-04-29,158,0.00015446400988569664,0.041666666666666664
2020-04-15,2020-04-29,259,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,120,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,68,0.001004016064257028,0.2708333333333333
2020-04-15,2020-04-29,207,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,256,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,192,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,257,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,163,0.00015446400988569664,0.041666666666666664
2020-04-15,2020-04-29,157,0.00015446400988569664,0.041666666666666664
2020-04-15,2020-04-29,167,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,155,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,102,0.00023169601482854495,0.0625
2020-04-15,2020-04-29,127,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,251,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,250,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,124,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,253,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,106,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,105,7.723200494284832e-5,0.020833333333333332
2020-04-15,2020-04-29,154,0.00015446400988569664,0.041666666666666664
2020-04-30,2020-05-14,126,0.00023169601482854495,0.75
2020-04-30,2020-05-14,211,7.723200494284832e-5,0.25
2020-05-30,2020-06-13,151,7.723200494284832e-5,0.5
2020-05-30,2020-06-13,166,7.723200494284832e-5,0.5
2020-08-28,2020-09-11,116,7.723200494284832e-5,1.0
