data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,38,0.008646140868831717,0.04664391353811149
2020-03-13,2020-03-20,52,0.005904681568958245,0.03185437997724687
2020-03-13,2020-03-20,56,0.002741459299873471,0.01478953356086462
2020-03-13,2020-03-20,54,0.0031632222690847742,0.017064846416382253
2020-03-13,2020-03-20,66,0.0014761703922395613,0.007963594994311717
2020-03-21,2020-03-28,41,0.007169970476592155,0.26356589147286824
2020-03-21,2020-03-28,55,0.003374103753690426,0.12403100775193798
2020-03-21,2020-03-28,281,0.00021088148460565162,0.007751937984496124
2020-03-21,2020-03-28,97,0.0006326444538169548,0.023255813953488372
2020-03-21,2020-03-28,74,0.0018979333614508645,0.06976744186046512
2020-03-21,2020-03-28,87,0.0008435259384226065,0.031007751937984496
2020-03-21,2020-03-28,123,0.00021088148460565162,0.007751937984496124
2020-03-21,2020-03-28,170,0.00021088148460565162,0.007751937984496124
2020-03-21,2020-03-28,46,0.005693800084352594,0.20930232558139536
2020-03-21,2020-03-28,136,0.00042176296921130323,0.015503875968992248
2020-03-21,2020-03-28,96,0.0006326444538169548,0.023255813953488372
2020-03-21,2020-03-28,119,0.00021088148460565162,0.007751937984496124
2020-03-21,2020-03-28,107,0.00042176296921130323,0.015503875968992248
2020-03-21,2020-03-28,131,0.00042176296921130323,0.015503875968992248
2020-03-21,2020-03-28,61,0.002319696330662168,0.08527131782945736
2020-03-21,2020-03-28,173,0.00021088148460565162,0.007751937984496124
2020-03-21,2020-03-28,112,0.00021088148460565162,0.007751937984496124
2020-03-21,2020-03-28,64,0.002108814846056516,0.07751937984496124
2020-03-29,2020-04-05,155,0.00021088148460565162,0.015625
2020-03-29,2020-04-05,98,0.00042176296921130323,0.03125
2020-03-29,2020-04-05,72,0.001687051876845213,0.125
2020-03-29,2020-04-05,53,0.003795866722901729,0.28125
2020-03-29,2020-04-05,73,0.001054407423028258,0.078125
2020-03-29,2020-04-05,117,0.00042176296921130323,0.03125
2020-03-29,2020-04-05,105,0.00042176296921130323,0.03125
2020-03-29,2020-04-05,132,0.00021088148460565162,0.015625
2020-03-29,2020-04-05,153,0.00021088148460565162,0.015625
2020-03-29,2020-04-05,141,0.00021088148460565162,0.015625
2020-03-29,2020-04-05,114,0.00021088148460565162,0.015625
2020-03-29,2020-04-05,59,0.002108814846056516,0.15625
2020-03-29,2020-04-05,75,0.0006326444538169548,0.046875
2020-03-29,2020-04-05,92,0.0006326444538169548,0.046875
2020-03-29,2020-04-05,81,0.00021088148460565162,0.015625
2020-03-29,2020-04-05,63,0.001054407423028258,0.078125
2020-04-06,2020-04-13,144,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,48,0.005272037115141291,0.390625
2020-04-06,2020-04-13,79,0.0006326444538169548,0.046875
2020-04-06,2020-04-13,82,0.00042176296921130323,0.03125
2020-04-06,2020-04-13,78,0.0006326444538169548,0.046875
2020-04-06,2020-04-13,83,0.0006326444538169548,0.046875
2020-04-06,2020-04-13,110,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,93,0.0008435259384226065,0.0625
2020-04-06,2020-04-13,168,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,70,0.0018979333614508645,0.140625
2020-04-06,2020-04-13,94,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,106,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,124,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,130,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,263,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,76,0.0006326444538169548,0.046875
2020-04-06,2020-04-13,261,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,162,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,264,0.00021088148460565162,0.015625
2020-04-06,2020-04-13,115,0.00021088148460565162,0.015625
2020-04-14,2020-04-21,88,0.00042176296921130323,0.2857142857142857
2020-04-14,2020-04-21,145,0.00021088148460565162,0.14285714285714285
2020-04-14,2020-04-21,148,0.00021088148460565162,0.14285714285714285
2020-04-14,2020-04-21,99,0.00042176296921130323,0.2857142857142857
2020-04-14,2020-04-21,139,0.00021088148460565162,0.14285714285714285
2020-04-22,2020-04-29,71,0.0012652889076339097,0.5454545454545454
2020-04-22,2020-04-29,103,0.00021088148460565162,0.09090909090909091
2020-04-22,2020-04-29,120,0.00021088148460565162,0.09090909090909091
2020-04-22,2020-04-29,156,0.00021088148460565162,0.09090909090909091
2020-04-22,2020-04-29,118,0.00042176296921130323,0.18181818181818182
2020-05-08,2020-05-15,68,0.0006326444538169548,1.0
2020-06-01,2020-06-08,179,0.00021088148460565162,1.0
2020-06-17,2020-06-24,186,0.00021088148460565162,1.0
2020-07-11,2020-07-18,77,0.00042176296921130323,1.0
2020-09-29,2020-10-06,85,0.00042176296921130323,0.6666666666666666
2020-09-29,2020-10-06,84,0.00021088148460565162,0.3333333333333333
