data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,85,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,136,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,269,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,98,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,52,0.002498282430828805,0.0033846674564224064
2020-03-02,2020-05-01,210,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,74,0.0008119417900193617,0.0011000169233372822
2020-03-02,2020-05-01,79,0.0006870276684779214,0.0009307835505161618
2020-03-02,2020-05-01,268,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,154,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,91,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,157,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,102,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,122,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,70,0.0008743988507900818,0.0011846336097478423
2020-03-02,2020-05-01,93,0.00031228530385360063,0.0004230834320528008
2020-03-02,2020-05-01,135,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,194,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,69,0.0006870276684779214,0.0009307835505161618
2020-03-02,2020-05-01,208,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,94,0.00031228530385360063,0.0004230834320528008
2020-03-02,2020-05-01,149,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,142,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,112,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,231,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,76,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,108,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,77,0.0004996564861657611,0.0006769334912844813
2020-03-02,2020-05-01,97,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,131,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,150,0.00024982824308288055,0.00033846674564224065
2020-03-02,2020-05-01,193,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,196,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,123,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,144,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,242,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,128,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,71,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,162,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,176,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,143,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,88,0.00031228530385360063,0.0004230834320528008
2020-03-02,2020-05-01,257,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,259,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,118,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,171,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,229,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,260,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,80,0.00037474236462432077,0.000507700118463361
2020-03-02,2020-05-01,90,0.00031228530385360063,0.0004230834320528008
2020-03-02,2020-05-01,101,0.00031228530385360063,0.0004230834320528008
2020-03-02,2020-05-01,256,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,105,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,111,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,201,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,254,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,253,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,113,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,188,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,255,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,165,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,146,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,119,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,249,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,179,0.00012491412154144027,0.00016923337282112033
2020-03-02,2020-05-01,163,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,251,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,99,0.00018737118231216038,0.0002538500592316805
2020-03-02,2020-05-01,148,6.245706077072014e-5,8.461668641056016e-5
2020-03-02,2020-05-01,147,6.245706077072014e-5,8.461668641056016e-5
2020-05-02,2020-07-01,96,6.245706077072014e-5,0.3333333333333333
2020-05-02,2020-07-01,158,6.245706077072014e-5,0.3333333333333333
2020-05-02,2020-07-01,185,6.245706077072014e-5,0.3333333333333333
