data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,64,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,51,0.004153354632587859,0.004197610590894414
2020-01-01,2020-04-30,47,0.003194888178913738,0.0032289312237649337
2020-01-01,2020-04-30,107,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,57,0.0012779552715654952,0.0012915724895059735
2020-01-01,2020-04-30,80,0.0009584664536741214,0.0009686793671294801
2020-01-01,2020-04-30,257,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,90,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,113,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,50,0.0038338658146964857,0.0038747174685179204
2020-01-01,2020-04-30,104,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,70,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,75,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,253,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,118,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,82,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,96,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,98,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,164,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,102,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,72,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,105,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,126,0.0003194888178913738,0.00032289312237649337
2020-01-01,2020-04-30,83,0.0006389776357827476,0.0006457862447529867
2020-01-01,2020-04-30,67,0.0009584664536741214,0.0009686793671294801
2020-05-01,2020-08-29,81,0.0003194888178913738,0.25
2020-05-01,2020-08-29,125,0.0003194888178913738,0.25
2020-05-01,2020-08-29,158,0.0003194888178913738,0.25
2020-05-01,2020-08-29,108,0.0003194888178913738,0.25
2020-08-30,2020-12-28,95,0.0003194888178913738,0.034482758620689655
2020-08-30,2020-12-28,59,0.0012779552715654952,0.13793103448275862
2020-08-30,2020-12-28,76,0.0006389776357827476,0.06896551724137931
2020-08-30,2020-12-28,69,0.0012779552715654952,0.13793103448275862
2020-08-30,2020-12-28,74,0.0003194888178913738,0.034482758620689655
2020-08-30,2020-12-28,55,0.0022364217252396168,0.2413793103448276
2020-08-30,2020-12-28,48,0.003194888178913738,0.3448275862068966
