data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,46,0.002565277141548328,0.002566923359002567
2020-01-01,2020-08-28,80,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,146,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,134,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,188,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,207,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,95,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,116,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,78,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,143,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,96,0.00027485112230874945,0.000275027502750275
2020-01-01,2020-08-28,54,0.0010077874484654145,0.0010084341767510085
2020-01-01,2020-08-28,217,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,90,0.00027485112230874945,0.000275027502750275
2020-01-01,2020-08-28,70,0.0005497022446174989,0.00055005500550055
2020-01-01,2020-08-28,109,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,94,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,133,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,141,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,48,0.0011910215300045808,0.0011917858452511918
2020-01-01,2020-08-28,59,0.000641319285387082,0.0006417308397506417
2020-01-01,2020-08-28,132,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,75,0.00027485112230874945,0.000275027502750275
2020-01-01,2020-08-28,69,0.000641319285387082,0.0006417308397506417
2020-01-01,2020-08-28,162,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,175,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,89,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,87,0.0004580852038479157,0.0004583791712504584
2020-01-01,2020-08-28,259,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,66,0.0004580852038479157,0.0004583791712504584
2020-01-01,2020-08-28,214,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,222,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,150,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,74,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,82,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,119,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,102,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,255,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,104,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,110,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,114,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,144,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,253,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,86,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,184,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,249,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,68,0.0003664681630783326,0.0003667033370003667
2020-01-01,2020-08-28,248,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,126,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,180,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,130,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,71,0.0001832340815391663,0.00018335166850018335
2020-01-01,2020-08-28,157,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,61,0.000641319285387082,0.0006417308397506417
2020-01-01,2020-08-28,153,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,159,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,160,9.161704076958314e-5,9.167583425009168e-5
2020-01-01,2020-08-28,183,9.161704076958314e-5,9.167583425009168e-5
2020-08-29,2021-04-26,115,9.161704076958314e-5,0.14285714285714285
2020-08-29,2021-04-26,107,9.161704076958314e-5,0.14285714285714285
2020-08-29,2021-04-26,76,9.161704076958314e-5,0.14285714285714285
2020-08-29,2021-04-26,62,0.0003664681630783326,0.5714285714285714
