data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,84,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,57,0.0018323408153916628,0.001832508704416346
2020-01-01,2020-08-28,176,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,34,0.008795235913879982,0.008796041781198461
2020-01-01,2020-08-28,63,0.0017407237746220798,0.0017408832691955286
2020-01-01,2020-08-28,67,0.0010077874484654145,0.0010078797874289902
2020-01-01,2020-08-28,58,0.002015574896930829,0.0020157595748579804
2020-01-01,2020-08-28,69,0.0007329363261566652,0.0007330034817665384
2020-01-01,2020-08-28,64,0.0015574896930829133,0.001557632398753894
2020-01-01,2020-08-28,105,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,82,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,281,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,62,0.0014658726523133303,0.0014660069635330768
2020-01-01,2020-08-28,55,0.0030233623453962436,0.0030236393622869707
2020-01-01,2020-08-28,73,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,97,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,114,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,123,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,81,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,53,0.0030233623453962436,0.0030236393622869707
2020-01-01,2020-08-28,50,0.0037562986715529087,0.003756642844053509
2020-01-01,2020-08-28,54,0.00320659642693541,0.0032068902327286055
2020-01-01,2020-08-28,133,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,278,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,138,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,91,0.000641319285387082,0.0006413780465457211
2020-01-01,2020-08-28,85,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,137,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,44,0.005130554283096656,0.005131024372365769
2020-01-01,2020-08-28,59,0.002015574896930829,0.0020157595748579804
2020-01-01,2020-08-28,274,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,122,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,167,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,130,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,166,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,45,0.005863490609253321,0.005864027854132307
2020-01-01,2020-08-28,272,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,48,0.005130554283096656,0.005131024372365769
2020-01-01,2020-08-28,94,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,125,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,140,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,72,0.0008245533669262483,0.0008246289169873557
2020-01-01,2020-08-28,110,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,83,0.0005497022446174989,0.0005497526113249038
2020-01-01,2020-08-28,268,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,99,0.0005497022446174989,0.0005497526113249038
2020-01-01,2020-08-28,86,0.000641319285387082,0.0006413780465457211
2020-01-01,2020-08-28,211,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,76,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,80,0.000641319285387082,0.0006413780465457211
2020-01-01,2020-08-28,267,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,92,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,159,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,104,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,77,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,74,0.0005497022446174989,0.0005497526113249038
2020-01-01,2020-08-28,70,0.0008245533669262483,0.0008246289169873557
2020-01-01,2020-08-28,95,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,147,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,134,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,193,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,165,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,209,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,96,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,116,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,171,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,78,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,143,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,68,0.002015574896930829,0.0020157595748579804
2020-01-01,2020-08-28,98,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,103,0.0005497022446174989,0.0005497526113249038
2020-01-01,2020-08-28,113,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,229,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,90,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,191,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,197,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,142,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,244,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,129,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,164,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,175,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,141,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,259,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,66,0.0008245533669262483,0.0008246289169873557
2020-01-01,2020-08-28,261,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,93,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,52,0.0021988089784699956,0.0021990104452996153
2020-01-01,2020-08-28,118,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,119,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,136,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,232,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,111,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,260,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,106,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,102,0.0004580852038479157,0.0004581271761040865
2020-01-01,2020-08-28,71,0.0010077874484654145,0.0010078797874289902
2020-01-01,2020-08-28,120,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,256,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,148,0.00027485112230874945,0.0002748763056624519
2020-01-01,2020-08-28,88,0.0003664681630783326,0.0003665017408832692
2020-01-01,2020-08-28,199,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,144,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,255,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,253,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,190,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,135,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,155,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,150,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,251,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,180,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,163,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,250,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,132,0.0001832340815391663,0.0001832508704416346
2020-01-01,2020-08-28,149,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,108,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,156,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,153,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,178,9.161704076958314e-5,9.16254352208173e-5
2020-01-01,2020-08-28,184,9.161704076958314e-5,9.16254352208173e-5
2020-08-29,2021-04-26,117,9.161704076958314e-5,1.0
