data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,194,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,120,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,67,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,43,0.0027103331451157537,0.014405762304921969
2020-03-29,2020-04-19,242,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,161,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,137,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,127,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,53,0.0021456804065499717,0.011404561824729893
2020-03-29,2020-04-19,63,0.0009034443817052513,0.004801920768307323
2020-03-29,2020-04-19,258,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,86,0.0006775832862789384,0.003601440576230492
2020-03-29,2020-04-19,118,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,69,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,80,0.0003387916431394692,0.001800720288115246
2020-03-29,2020-04-19,123,0.00011293054771315641,0.0006002400960384153
2020-03-29,2020-04-19,100,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,87,0.00022586109542631282,0.0012004801920768306
2020-03-29,2020-04-19,254,0.00011293054771315641,0.0006002400960384153
2020-04-20,2020-05-11,74,0.0006775832862789384,0.1935483870967742
2020-04-20,2020-05-11,174,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,89,0.00022586109542631282,0.06451612903225806
2020-04-20,2020-05-11,103,0.00022586109542631282,0.06451612903225806
2020-04-20,2020-05-11,192,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,141,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,113,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,187,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,239,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,146,0.00022586109542631282,0.06451612903225806
2020-04-20,2020-05-11,119,0.00022586109542631282,0.06451612903225806
2020-04-20,2020-05-11,249,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,58,0.0007905138339920949,0.22580645161290322
2020-04-20,2020-05-11,206,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,147,0.00011293054771315641,0.03225806451612903
2020-04-20,2020-05-11,95,0.00011293054771315641,0.03225806451612903
2020-05-12,2020-06-02,107,0.00011293054771315641,0.2
2020-05-12,2020-06-02,76,0.00022586109542631282,0.4
2020-05-12,2020-06-02,105,0.00011293054771315641,0.2
2020-05-12,2020-06-02,150,0.00011293054771315641,0.2
2020-06-03,2020-06-24,148,0.00011293054771315641,1.0
2020-07-17,2020-08-07,165,0.00011293054771315641,1.0
2020-08-30,2020-09-20,110,0.00011293054771315641,0.5
2020-08-30,2020-09-20,115,0.00011293054771315641,0.5
