data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,34,0.0045391750542727455,0.0045707472178060414
2020-01-01,2020-04-30,45,0.001381488059996053,0.0013910969793322733
2020-01-01,2020-04-30,37,0.0049338859285573316,0.004968203497615262
2020-01-01,2020-04-30,63,0.001381488059996053,0.0013910969793322733
2020-01-01,2020-04-30,62,0.0009867771857114663,0.0009936406995230524
2020-01-01,2020-04-30,49,0.003749753305703572,0.0037758346581875995
2020-01-01,2020-04-30,46,0.002762976119992106,0.0027821939586645467
2020-01-01,2020-04-30,111,0.00019735543714229328,0.0001987281399046105
2020-01-01,2020-04-30,47,0.002170909808565226,0.0021860095389507153
2020-01-01,2020-04-30,53,0.001381488059996053,0.0013910969793322733
2020-01-01,2020-04-30,40,0.003947108742845865,0.00397456279809221
2020-01-01,2020-04-30,43,0.0025656206828498125,0.0025834658187599362
2020-01-01,2020-04-30,70,0.00039471087428458656,0.000397456279809221
2020-01-01,2020-04-30,56,0.00039471087428458656,0.000397456279809221
2020-01-01,2020-04-30,69,0.00019735543714229328,0.0001987281399046105
2020-01-01,2020-04-30,50,0.002170909808565226,0.0021860095389507153
2020-01-01,2020-04-30,142,0.00019735543714229328,0.0001987281399046105
2020-01-01,2020-04-30,68,0.0005920663114268798,0.0005961844197138314
2020-01-01,2020-04-30,58,0.0005920663114268798,0.0005961844197138314
2020-01-01,2020-04-30,82,0.00019735543714229328,0.0001987281399046105
2020-01-01,2020-04-30,65,0.0005920663114268798,0.0005961844197138314
2020-01-01,2020-04-30,54,0.001381488059996053,0.0013910969793322733
2020-01-01,2020-04-30,51,0.001381488059996053,0.0013910969793322733
2020-01-01,2020-04-30,52,0.0009867771857114663,0.0009936406995230524
2020-01-01,2020-04-30,59,0.0007894217485691731,0.000794912559618442
2020-01-01,2020-04-30,55,0.0009867771857114663,0.0009936406995230524
2020-01-01,2020-04-30,30,0.00967041641997237,0.009737678855325914
2020-01-01,2020-04-30,36,0.0049338859285573316,0.004968203497615262
2020-01-01,2020-04-30,60,0.0007894217485691731,0.000794912559618442
2020-01-01,2020-04-30,57,0.0009867771857114663,0.0009936406995230524
2020-01-01,2020-04-30,71,0.00039471087428458656,0.000397456279809221
2020-01-01,2020-04-30,84,0.00019735543714229328,0.0001987281399046105
2020-01-01,2020-04-30,76,0.00019735543714229328,0.0001987281399046105
2020-05-01,2020-08-29,162,0.00019735543714229328,1.0
2020-08-30,2020-12-28,95,0.00019735543714229328,0.029411764705882353
2020-08-30,2020-12-28,64,0.0009867771857114663,0.14705882352941177
2020-08-30,2020-12-28,48,0.0031576869942766925,0.47058823529411764
2020-08-30,2020-12-28,93,0.00019735543714229328,0.029411764705882353
2020-08-30,2020-12-28,80,0.00019735543714229328,0.029411764705882353
2020-08-30,2020-12-28,78,0.00039471087428458656,0.058823529411764705
2020-08-30,2020-12-28,75,0.00019735543714229328,0.029411764705882353
2020-08-30,2020-12-28,67,0.00019735543714229328,0.029411764705882353
2020-08-30,2020-12-28,61,0.00019735543714229328,0.029411764705882353
2020-08-30,2020-12-28,1,0.0009867771857114663,0.14705882352941177
