data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,121,0.0005572582892170521,0.0006232471174820816
2020-03-03,2020-04-02,166,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,45,0.008080245193647256,0.009037083203490184
2020-03-03,2020-04-02,270,0.00027862914460852607,0.0003116235587410408
2020-03-03,2020-04-02,47,0.004458066313736417,0.004985976939856653
2020-03-03,2020-04-02,56,0.0019504040122596824,0.0021813649111872857
2020-03-03,2020-04-02,110,0.0005572582892170521,0.0006232471174820816
2020-04-03,2020-05-03,34,0.009752020061298413,0.1044776119402985
2020-04-03,2020-05-03,46,0.006408470325996099,0.06865671641791045
2020-04-03,2020-05-03,59,0.0025076623014767345,0.026865671641791045
2020-04-03,2020-05-03,0,0.005015324602953469,0.05373134328358209
2020-04-03,2020-05-03,92,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,122,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,138,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,71,0.0025076623014767345,0.026865671641791045
2020-04-03,2020-05-03,82,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,134,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,268,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,50,0.006129841181387573,0.06567164179104477
2020-04-03,2020-05-03,35,0.010309278350515464,0.11044776119402985
2020-04-03,2020-05-03,83,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,267,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,91,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,102,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,96,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,77,0.0013931457230426303,0.014925373134328358
2020-04-03,2020-05-03,70,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,48,0.005851212036779047,0.0626865671641791
2020-04-03,2020-05-03,145,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,162,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,207,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,94,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,65,0.0013931457230426303,0.014925373134328358
2020-04-03,2020-05-03,112,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,111,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,75,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,66,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,157,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,98,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,222,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,72,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,108,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,131,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,147,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,191,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,64,0.0030649205906937865,0.03283582089552239
2020-04-03,2020-05-03,194,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,142,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,73,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,242,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,129,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,103,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,161,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,137,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,88,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,258,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,86,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,118,0.0011145165784341043,0.011940298507462687
2020-04-03,2020-05-03,101,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,260,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,69,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,80,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,93,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,106,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,87,0.0008358874338255781,0.008955223880597015
2020-04-03,2020-05-03,256,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,100,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,60,0.0013931457230426303,0.014925373134328358
2020-04-03,2020-05-03,68,0.0019504040122596824,0.020895522388059702
2020-04-03,2020-05-03,199,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,61,0.0019504040122596824,0.020895522388059702
2020-04-03,2020-05-03,141,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,254,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,187,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,135,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,155,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,57,0.0022290331568682086,0.023880597014925373
2020-04-03,2020-05-03,164,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,119,0.0005572582892170521,0.005970149253731343
2020-04-03,2020-05-03,249,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,250,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,99,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,146,0.00027862914460852607,0.0029850746268656717
2020-04-03,2020-05-03,206,0.00027862914460852607,0.0029850746268656717
2020-05-04,2020-06-03,239,0.00027862914460852607,0.25
2020-05-04,2020-06-03,76,0.00027862914460852607,0.25
2020-05-04,2020-06-03,113,0.00027862914460852607,0.25
2020-05-04,2020-06-03,150,0.00027862914460852607,0.25
2020-06-04,2020-07-04,148,0.00027862914460852607,0.5
2020-06-04,2020-07-04,160,0.00027862914460852607,0.5
2020-07-05,2020-08-04,62,0.0013931457230426303,1.0
2020-09-05,2020-10-05,115,0.00027862914460852607,0.14285714285714285
2020-09-05,2020-10-05,58,0.0016717748676511562,0.8571428571428571
2020-10-06,2020-11-05,79,0.00027862914460852607,1.0
