data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,36,0.01371990680818017,0.01371990680818017
2020-01-01,2020-12-31,30,0.01190784364483562,0.01190784364483562
2020-01-01,2020-12-31,108,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,41,0.007248252653378203,0.007248252653378203
2020-01-01,2020-12-31,114,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,137,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,57,0.004659590991457417,0.004659590991457417
2020-01-01,2020-12-31,37,0.009578048149106911,0.009578048149106911
2020-01-01,2020-12-31,42,0.006212787988609888,0.006212787988609888
2020-01-01,2020-12-31,61,0.0036241263266891016,0.0036241263266891016
2020-01-01,2020-12-31,70,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,282,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,101,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,84,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,93,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,52,0.004918457157649495,0.004918457157649495
2020-01-01,2020-12-31,139,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,3,0.009319181982914834,0.009319181982914834
2020-01-01,2020-12-31,47,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,38,0.009060315816722755,0.009060315816722755
2020-01-01,2020-12-31,179,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,56,0.0041418586590732595,0.0041418586590732595
2020-01-01,2020-12-31,32,0.012943308309603935,0.012943308309603935
2020-01-01,2020-12-31,69,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,60,0.0028475278281128655,0.0028475278281128655
2020-01-01,2020-12-31,35,0.009060315816722755,0.009060315816722755
2020-01-01,2020-12-31,73,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,143,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,120,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,58,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,1,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,117,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,53,0.005695055656225731,0.005695055656225731
2020-01-01,2020-12-31,66,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,49,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,170,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,75,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,99,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,80,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,68,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,90,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,46,0.006730520320994046,0.006730520320994046
2020-01-01,2020-12-31,146,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,175,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,124,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,54,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,98,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,78,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,132,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,156,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,147,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,116,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,65,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,77,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,82,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,125,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,107,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,173,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,136,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,92,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,133,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,140,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,104,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,103,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,268,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,94,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,71,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,63,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,76,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,163,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,155,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,271,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,95,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,118,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,67,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,74,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,86,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,111,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,115,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,121,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,145,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,157,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,105,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,55,0.003365260160497023,0.003365260160497023
2020-01-01,2020-12-31,122,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,81,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,189,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,91,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,87,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,83,0.0002588661661920787,0.0002588661661920787
