data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,144,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,188,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,205,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,48,0.0020329794443189517,0.0020454545454545456
2020-01-01,2020-04-30,140,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,96,0.0006776598147729839,0.0006818181818181819
2020-01-01,2020-04-30,210,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,90,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,93,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,131,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,141,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,59,0.0013553196295459679,0.0013636363636363637
2020-01-01,2020-04-30,129,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,46,0.0054212785181838715,0.005454545454545455
2020-01-01,2020-04-30,68,0.0013553196295459679,0.0013636363636363637
2020-01-01,2020-04-30,70,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,159,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,256,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,57,0.00112943302462164,0.0011363636363636363
2020-01-01,2020-04-30,211,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,83,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,219,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,150,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,79,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,72,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,103,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,51,0.0013553196295459679,0.0013636363636363637
2020-01-01,2020-04-30,82,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,118,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,74,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,113,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,60,0.0009035464196973119,0.0009090909090909091
2020-01-01,2020-04-30,255,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,110,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,252,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,86,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,253,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,181,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,101,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,81,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,247,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,248,0.00022588660492432798,0.00022727272727272727
2020-01-01,2020-04-30,66,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,73,0.00045177320984865596,0.00045454545454545455
2020-01-01,2020-04-30,88,0.00045177320984865596,0.00045454545454545455
2020-05-01,2020-08-29,208,0.00022588660492432798,0.041666666666666664
2020-05-01,2020-08-29,177,0.00022588660492432798,0.041666666666666664
2020-05-01,2020-08-29,130,0.00022588660492432798,0.041666666666666664
2020-05-01,2020-08-29,121,0.00022588660492432798,0.041666666666666664
2020-05-01,2020-08-29,54,0.0020329794443189517,0.375
2020-05-01,2020-08-29,71,0.00045177320984865596,0.08333333333333333
2020-05-01,2020-08-29,119,0.00022588660492432798,0.041666666666666664
2020-05-01,2020-08-29,148,0.00022588660492432798,0.041666666666666664
2020-05-01,2020-08-29,61,0.00112943302462164,0.20833333333333334
2020-05-01,2020-08-29,160,0.00022588660492432798,0.041666666666666664
2020-05-01,2020-08-29,183,0.00022588660492432798,0.041666666666666664
2020-08-30,2020-12-28,89,0.00022588660492432798,0.3333333333333333
2020-08-30,2020-12-28,107,0.00022588660492432798,0.3333333333333333
2020-08-30,2020-12-28,80,0.00022588660492432798,0.3333333333333333
